,loss,accuracy,val_loss,val_accuracy
0,0.5382155179977417,0.8582639098167419,6.2932257652282715,0.5627777576446533
1,0.19307640194892883,0.9308333396911621,0.08410147577524185,0.9783333539962769
2,0.133418470621109,0.9508333206176758,0.08307314664125443,0.971666693687439
3,0.09216040372848511,0.9670138955116272,0.05767061933875084,0.9811111092567444
4,0.0633864775300026,0.9780555367469788,0.036556459963321686,0.9894444346427917
5,0.04675404727458954,0.9840972423553467,0.02993817627429962,0.9905555844306946
6,0.03427136689424515,0.9879166483879089,0.022942770272493362,0.9933333396911621
7,0.024196967482566833,0.9915972352027893,0.007012128829956055,0.9977777600288391
8,0.018227024003863335,0.9946527481079102,0.0033054433297365904,0.9994444251060486
9,0.014758041128516197,0.9952083230018616,0.007465265225619078,0.9961110949516296
10,0.010668054223060608,0.9970138669013977,0.005310242064297199,0.9983333349227905
11,0.007748780306428671,0.9982638955116272,0.0008321946952491999,1.0
12,0.007269228808581829,0.9982638955116272,0.00043906146311201155,1.0
13,0.0033967706840485334,0.9995138645172119,0.0005051186890341341,1.0
14,0.0023282207548618317,0.9997222423553467,0.0003170731069985777,1.0
15,0.001833571819588542,0.9999305605888367,0.0001918172783916816,1.0
16,0.0014110869960859418,0.9999305605888367,0.00018502255261410028,1.0
17,0.0009872469818219543,1.0,0.00014816573821008205,1.0
18,0.0007493141456507146,1.0,0.00010921043576672673,1.0
19,0.000670103298034519,1.0,9.233502350980416e-05,1.0
20,0.0006040583248250186,1.0,7.964406540850177e-05,1.0
21,0.00054970319615677,1.0,7.156153878895566e-05,1.0
22,0.0005053323693573475,1.0,6.515679706353694e-05,1.0
23,0.00047028600238263607,1.0,6.031554221408442e-05,1.0
24,0.0004419150063768029,1.0,5.654234337271191e-05,1.0
25,0.0004178316448815167,1.0,5.336185859050602e-05,1.0
26,0.00039710866985842586,1.0,5.0709124479908496e-05,1.0
27,0.0003790479095187038,1.0,4.8377845814684406e-05,1.0
28,0.00036291161086410284,1.0,4.6430108341155574e-05,1.0
29,0.00034876627614721656,1.0,4.467951657716185e-05,1.0
30,0.00033600322785787284,1.0,4.304475078242831e-05,1.0
31,0.0003246256965212524,1.0,4.1639370465418324e-05,1.0
32,0.00031437372672371566,1.0,4.034096127725206e-05,1.0
33,0.00030512313242070377,1.0,3.912126339855604e-05,1.0
34,0.0002966109896078706,1.0,3.801818820647895e-05,1.0
35,0.00028889800887554884,1.0,3.7007608625572175e-05,1.0
36,0.00028158072382211685,1.0,3.6046778404852375e-05,1.0
37,0.00027495663380250335,1.0,3.519606980262324e-05,1.0
38,0.0002687102823983878,1.0,3.4321572456974536e-05,1.0
39,0.00026296856231056154,1.0,3.3554922993062064e-05,1.0
40,0.00025752020883373916,1.0,3.288212974439375e-05,1.0
41,0.0002525990130379796,1.0,3.2171061320696026e-05,1.0
42,0.00024792004842311144,1.0,3.1532214052276686e-05,1.0
43,0.0002434607013128698,1.0,3.097872104262933e-05,1.0
44,0.00023927749134600163,1.0,3.0442139177466743e-05,1.0
45,0.00023541464179288596,1.0,2.989015592902433e-05,1.0
46,0.00023170877830125391,1.0,2.938200850621797e-05,1.0
47,0.00022817353601567447,1.0,2.891303302021697e-05,1.0
48,0.00022484177316073328,1.0,2.848250551323872e-05,1.0
49,0.00022163150424603373,1.0,2.8048272724845447e-05,1.0
