,loss,accuracy,val_loss,val_accuracy
0,0.06910903751850128,0.9757639169692993,0.40331214666366577,0.9255555272102356
1,0.06351792812347412,0.9792361259460449,0.4394107758998871,0.92166668176651
2,0.05956205725669861,0.9807639122009277,0.45548215508461,0.92166668176651
3,0.05616753548383713,0.9818055629730225,0.4694559872150421,0.9177777767181396
4,0.053111035376787186,0.9831249713897705,0.48270028829574585,0.9161111116409302
5,0.05025321990251541,0.9842361211776733,0.49856212735176086,0.9144444465637207
6,0.04755835235118866,0.9852083325386047,0.5147861838340759,0.9111111164093018
7,0.04495558142662048,0.9861805438995361,0.5221860408782959,0.9111111164093018
8,0.042505521327257156,0.9869444370269775,0.5290452837944031,0.9111111164093018
9,0.040056709200143814,0.9877777695655823,0.5353931188583374,0.9122222065925598
10,0.03777240589261055,0.9887499809265137,0.5430809259414673,0.9116666913032532
11,0.03551759570837021,0.9895833134651184,0.5461080074310303,0.9122222065925598
12,0.03332298994064331,0.9902083277702332,0.5599619746208191,0.9111111164093018
13,0.031183460727334023,0.9912499785423279,0.5713614821434021,0.9111111164093018
14,0.02917768619954586,0.9918749928474426,0.5963016152381897,0.9100000262260437
15,0.02699456363916397,0.992430567741394,0.5883233547210693,0.9116666913032532
16,0.025148693472146988,0.9931250214576721,0.6023565530776978,0.9116666913032532
17,0.023330852389335632,0.9936805367469788,0.6009472608566284,0.9111111164093018
18,0.021542029455304146,0.9945138692855835,0.6054226756095886,0.9133333563804626
19,0.020097874104976654,0.9948611259460449,0.5869889855384827,0.9155555367469788
20,0.018695678561925888,0.9954861402511597,0.5985167026519775,0.9161111116409302
