,loss,accuracy,val_loss,val_accuracy
0,0.34309691190719604,0.9163194298744202,0.03976331651210785,0.9866666793823242
1,0.02384796179831028,0.9927777647972107,0.002166678663343191,0.9988889098167419
2,0.0023597588296979666,0.9999305605888367,0.00018711257143877447,1.0
3,0.0008957440732046962,1.0,0.00011816624464699998,1.0
4,0.0006406815955415368,1.0,9.218668128596619e-05,1.0
5,0.0005360163631848991,1.0,7.815883873263374e-05,1.0
6,0.00047299344441853464,1.0,6.911044329172e-05,1.0
7,0.00042991721420548856,1.0,6.270581798162311e-05,1.0
8,0.00039820760139264166,1.0,5.791075818706304e-05,1.0
9,0.0003736202488653362,1.0,5.4135194659465924e-05,1.0
10,0.00035395054146647453,1.0,5.110431811772287e-05,1.0
11,0.00033785475534386933,1.0,4.8588037316221744e-05,1.0
12,0.00032430223654955626,1.0,4.648079993785359e-05,1.0
13,0.0003126840456388891,1.0,4.4665925088338554e-05,1.0
14,0.00030259587219916284,1.0,4.309269570512697e-05,1.0
15,0.0002938631805591285,1.0,4.1709132347023115e-05,1.0
16,0.0002860383247025311,1.0,4.05090358981397e-05,1.0
17,0.0002790887374430895,1.0,3.9394300983985886e-05,1.0
18,0.0002728145627770573,1.0,3.8434085581684485e-05,1.0
19,0.0002671873662620783,1.0,3.7539568438660353e-05,1.0
20,0.0002620487939566374,1.0,3.6741679650731385e-05,1.0
21,0.0002573357487563044,1.0,3.6022447602590546e-05,1.0
22,0.000252987229032442,1.0,3.5323206247994676e-05,1.0
23,0.0002489661274012178,1.0,3.4699634852586314e-05,1.0
24,0.0002452581247780472,1.0,3.4118176699848846e-05,1.0
25,0.00024183061032090336,1.0,3.360545451869257e-05,1.0
26,0.00023859083012212068,1.0,3.3105949114542454e-05,1.0
27,0.00023562528076581657,1.0,3.264231054345146e-05,1.0
28,0.00023284307098947465,1.0,3.219881182303652e-05,1.0
29,0.00023019866785034537,1.0,3.1792489608051255e-05,1.0
30,0.0002277699823025614,1.0,3.1411553209181875e-05,1.0
31,0.0002254040155094117,1.0,3.104591087321751e-05,1.0
32,0.00022322613222058862,1.0,3.0727158446097746e-05,1.0
33,0.00022114226885605603,1.0,3.041261516045779e-05,1.0
34,0.00021919305436313152,1.0,3.0105358746368438e-05,1.0
35,0.00021730952721554786,1.0,2.9809012630721554e-05,1.0
36,0.0002155265538021922,1.0,2.9548671591328457e-05,1.0
37,0.00021378380188252777,1.0,2.9281536626513116e-05,1.0
38,0.0002122251025866717,1.0,2.9036840714979917e-05,1.0
39,0.00021064777683932334,1.0,2.881773980334401e-05,1.0
40,0.0002092204667860642,1.0,2.8581642254721373e-05,1.0
41,0.00020778091857209802,1.0,2.8366868718876503e-05,1.0
42,0.0002064215368591249,1.0,2.8159636713098735e-05,1.0
43,0.00020513379422482103,1.0,2.7958036298514344e-05,1.0
44,0.0002039027021965012,1.0,2.7756637791753747e-05,1.0
45,0.00020268170919734985,1.0,2.759818198683206e-05,1.0
46,0.00020152819342911243,1.0,2.7435222364147194e-05,1.0
47,0.00020041168318130076,1.0,2.7254431188339368e-05,1.0
48,0.00019934393640141934,1.0,2.7088040951639414e-05,1.0
49,0.00019834644626826048,1.0,2.6942851036437787e-05,1.0
