,loss,accuracy,val_loss,val_accuracy
0,0.38844799995422363,0.8962500095367432,9.362748146057129,0.3333333432674408
1,0.02562582492828369,0.9961110949516296,0.3048459589481354,0.8766666650772095
2,0.006946841720491648,1.0,0.002380555495619774,1.0
3,0.0040725227445364,1.0,0.0015848975162953138,1.0
4,0.003142189932987094,1.0,0.0012821655254811049,1.0
5,0.00265594944357872,1.0,0.0011047410080209374,1.0
6,0.0023480462841689587,1.0,0.000988100073300302,1.0
7,0.002133079571649432,1.0,0.0009032688685692847,1.0
8,0.001972876489162445,1.0,0.0008395086624659598,1.0
9,0.0018483399180695415,1.0,0.000788133533205837,1.0
10,0.0017481244867667556,1.0,0.000746581528801471,1.0
11,0.001665113028138876,1.0,0.0007117834757082164,1.0
12,0.001595374196767807,1.0,0.0006823643925599754,1.0
13,0.0015352270565927029,1.0,0.0006573381833732128,1.0
14,0.001483304426074028,1.0,0.0006349749746732414,1.0
15,0.0014376043109223247,1.0,0.0006158865289762616,1.0
16,0.0013971338048577309,1.0,0.0005979260895401239,1.0
17,0.0013611409813165665,1.0,0.0005825513508170843,1.0
18,0.0013283476000651717,1.0,0.0005689074750989676,1.0
19,0.0012988391099497676,1.0,0.000555839273147285,1.0
20,0.001271954271942377,1.0,0.0005441861576400697,1.0
21,0.0012473397655412555,1.0,0.0005336547619663179,1.0
22,0.0012243427336215973,1.0,0.0005236162105575204,1.0
23,0.0012032589875161648,1.0,0.000514589250087738,1.0
24,0.0011840991210192442,1.0,0.0005061270785517991,1.0
25,0.001165826222859323,1.0,0.0004980807425454259,1.0
26,0.0011491101467981935,1.0,0.000490871665533632,1.0
27,0.0011330817360430956,1.0,0.00048395927296951413,1.0
28,0.001118060084991157,1.0,0.0004771878884639591,1.0
29,0.001104137278161943,1.0,0.0004709816712420434,1.0
30,0.0010911241406574845,1.0,0.00046532449778169394,1.0
31,0.0010786897037178278,1.0,0.00045968536869622767,1.0
32,0.0010667298920452595,1.0,0.00045471463818103075,1.0
33,0.0010553104802966118,1.0,0.00044996044016443193,1.0
34,0.001044864417053759,1.0,0.00044527804129756987,1.0
35,0.0010349004296585917,1.0,0.00044090181472711265,1.0
36,0.0010252069914713502,1.0,0.00043660783558152616,1.0
37,0.00101584626827389,1.0,0.00043251836905255914,1.0
38,0.001006944221444428,1.0,0.00042866161675192416,1.0
39,0.0009985797805711627,1.0,0.00042482561548240483,1.0
40,0.0009903628379106522,1.0,0.0004211856285110116,1.0
41,0.0009826435707509518,1.0,0.0004179213137831539,1.0
42,0.0009753521298989654,1.0,0.000414519221521914,1.0
43,0.0009678560891188681,1.0,0.00041130551835522056,1.0
44,0.0009611834539100528,1.0,0.0004080951330251992,1.0
45,0.0009547049994580448,1.0,0.00040542639908380806,1.0
46,0.0009483603062108159,1.0,0.0004024934023618698,1.0
47,0.0009420930873602629,1.0,0.00040013663237914443,1.0
48,0.0009364273282699287,1.0,0.0003977046872023493,1.0
49,0.0009304588311351836,1.0,0.00039486627792939544,1.0
