,loss,accuracy,val_loss,val_accuracy
0,0.5938989520072937,0.8348610997200012,5.807044982910156,0.6338889002799988
1,0.2609242796897888,0.9045138955116272,0.3232819139957428,0.8711110949516296
2,0.23368439078330994,0.9193750023841858,0.48764950037002563,0.8222222328186035
3,0.15735402703285217,0.9399999976158142,0.3224862813949585,0.8811110854148865
4,0.12455862015485764,0.9529861211776733,0.2983176112174988,0.8983333110809326
5,0.10150862485170364,0.9613194465637207,0.3499607741832733,0.8822222352027893
6,0.0878264382481575,0.9664583206176758,0.30277740955352783,0.9038888812065125
7,0.07642504572868347,0.9724305272102356,0.2496277242898941,0.9194444417953491
8,0.06383524090051651,0.9772916436195374,0.23597808182239532,0.9288889169692993
9,0.05425979942083359,0.9818055629730225,0.22524073719978333,0.9316666722297668
10,0.047866083681583405,0.9846527576446533,0.20567108690738678,0.9333333373069763
11,0.041995227336883545,0.9863888621330261,0.16630586981773376,0.9544444680213928
12,0.03561333194375038,0.9883333444595337,0.14819014072418213,0.9572222232818604
13,0.031095629557967186,0.9913889169692993,0.15054810047149658,0.9622222185134888
14,0.027689021080732346,0.992152750492096,0.1633046418428421,0.9633333086967468
15,0.025483448058366776,0.9927083253860474,0.1616041362285614,0.9627777934074402
16,0.02484479919075966,0.9927777647972107,0.18912166357040405,0.9588888883590698
17,0.023636281490325928,0.992638885974884,0.19685588777065277,0.9594444632530212
18,0.021302051842212677,0.9934027791023254,0.21935823559761047,0.9555555582046509
19,0.01675911247730255,0.9952777624130249,0.21056759357452393,0.9594444632530212
20,0.012529841624200344,0.9964583516120911,0.21355119347572327,0.9572222232818604
21,0.01112140342593193,0.9971528053283691,0.20852817595005035,0.9588888883590698
22,0.010714712552726269,0.9975000023841858,0.20547032356262207,0.9555555582046509
23,0.008448322303593159,0.9981944561004639,0.23345938324928284,0.9549999833106995
24,0.0085527328774333,0.9983333349227905,0.2365158349275589,0.9566666483879089
25,0.009104525670409203,0.9979166388511658,0.2539839744567871,0.9577777981758118
26,0.008694901131093502,0.9980555772781372,0.24352790415287018,0.9594444632530212
27,0.009240247309207916,0.9977777600288391,0.25799140334129333,0.9549999833106995
28,0.009474175050854683,0.9978471994400024,0.3045816123485565,0.9522222280502319
29,0.009851748123764992,0.9970138669013977,0.30995842814445496,0.9561111330986023
30,0.00842307973653078,0.9975694417953491,0.30184099078178406,0.9566666483879089
31,0.006624131929129362,0.9987499713897705,0.26040148735046387,0.9583333134651184
32,0.006214310880750418,0.9986110925674438,0.2461298108100891,0.9588888883590698
