,loss,accuracy,val_loss,val_accuracy
0,1.9340105056762695,0.5104838609695435,103957072.0,0.5
1,0.819192111492157,0.5092741847038269,105073304.0,0.5
2,0.734900951385498,0.5161290168762207,1308156.75,0.5
3,0.698931872844696,0.5451613068580627,57527.98828125,0.5
4,0.6799320578575134,0.5967742204666138,4050.145263671875,0.5
5,0.6506438255310059,0.6520161032676697,769.3202514648438,0.5
6,0.613588273525238,0.686693549156189,49.96085739135742,0.4879032373428345
7,0.5882609486579895,0.688306450843811,22.13045883178711,0.5
8,0.5647878050804138,0.7137096524238586,16.25788116455078,0.5096774101257324
9,0.5449743270874023,0.725806474685669,3.478724241256714,0.5403226017951965
10,0.5287963151931763,0.7322580814361572,1.6054182052612305,0.5798386931419373
11,0.5178109407424927,0.7495967745780945,1.0663965940475464,0.6379032135009766
12,0.49941036105155945,0.76169353723526,0.6586049795150757,0.7056451439857483
13,0.4801667332649231,0.7749999761581421,0.7555518746376038,0.6911290287971497
14,0.47850126028060913,0.7794354557991028,1.0496454238891602,0.5766128897666931
15,0.4598807692527771,0.7846774458885193,0.6135599613189697,0.728225827217102
16,0.4830581545829773,0.7806451320648193,0.7291800379753113,0.6951612830162048
17,0.4804200232028961,0.7774193286895752,1.0139926671981812,0.603225827217102
18,0.4498521387577057,0.7971774339675903,0.9936738014221191,0.6080645322799683
19,0.42210447788238525,0.8084677457809448,0.8820457458496094,0.6153225898742676
20,0.38854557275772095,0.8298386931419373,0.7621427178382874,0.6741935610771179
21,0.3756815791130066,0.8370967507362366,0.9204183220863342,0.6209677457809448
22,0.3490162491798401,0.8459677696228027,0.8353949785232544,0.6403225660324097
23,0.32134774327278137,0.8600806593894958,0.7316381931304932,0.7040322422981262
24,0.294462114572525,0.8754032254219055,0.5474388003349304,0.7645161151885986
25,0.2831478416919708,0.8802419304847717,0.7206352353096008,0.7338709831237793
26,0.26438847184181213,0.8987902998924255,0.7908945679664612,0.7435483932495117
27,0.33090829849243164,0.8939515948295593,1.6236083507537842,0.5814515948295593
28,0.6115220785140991,0.8669354915618896,1.3638501167297363,0.5790322422981262
29,0.4838098883628845,0.8612903356552124,2.0492401123046875,0.5129032135009766
30,0.24391673505306244,0.9024193286895752,1.107430100440979,0.6322580575942993
31,0.19028806686401367,0.926612913608551,0.7633988261222839,0.7524193525314331
32,0.14213895797729492,0.9471774101257324,0.8267660737037659,0.7443548440933228
33,0.15915995836257935,0.9407258033752441,0.8689940571784973,0.7387096881866455
34,0.20587274432182312,0.9197580814361572,1.0281362533569336,0.6846774220466614
35,0.23428481817245483,0.9120967984199524,0.954304575920105,0.7250000238418579
36,0.19285441935062408,0.9278225898742676,1.2908294200897217,0.6661290526390076
37,0.10813331604003906,0.9588709473609924,0.8388330340385437,0.7193548679351807
38,0.0674244835972786,0.9770161509513855,1.4621678590774536,0.6548386812210083
39,0.08291296660900116,0.9725806713104248,2.096400260925293,0.5967742204666138
40,0.10537485033273697,0.9580644965171814,0.9095666408538818,0.7298387289047241
41,0.1093946248292923,0.9520161151885986,1.386693000793457,0.6830645203590393
42,0.09015680104494095,0.9657257795333862,0.9571203589439392,0.7387096881866455
43,0.06523354351520538,0.975806474685669,1.0237641334533691,0.7338709831237793
44,0.04233333095908165,0.9834677577018738,1.4026117324829102,0.6798387169837952
