,loss,accuracy,val_loss,val_accuracy
0,0.752163827419281,0.8795833587646484,2.5379598140716553,0.3961111009120941
1,0.013974917121231556,0.996666669845581,3.4968080520629883,0.36944442987442017
2,0.001608448103070259,0.9998611211776733,0.4276893734931946,0.8694444298744202
3,0.0007620885735377669,1.0,0.005288309883326292,1.0
4,0.000572945224121213,1.0,0.00029312033439055085,1.0
5,0.0004832458507735282,1.0,0.00016925368981901556,1.0
6,0.0004282121954020113,1.0,0.0001434410223737359,1.0
7,0.00038983358535915613,1.0,0.00012983812484890223,1.0
8,0.00036155839916318655,1.0,0.00012020981375826523,1.0
9,0.0003394657396711409,1.0,0.00011276166333118454,1.0
10,0.0003216466575395316,1.0,0.00010673126234905794,1.0
11,0.00030689293635077775,1.0,0.00010174867929890752,1.0
12,0.00029446015832945704,1.0,9.754165512276813e-05,1.0
13,0.0002837478241417557,1.0,9.386413148604333e-05,1.0
14,0.00027448913897387683,1.0,9.071828390005976e-05,1.0
15,0.0002663750492502004,1.0,8.789253479335457e-05,1.0
16,0.00025913119316101074,1.0,8.539863483747467e-05,1.0
17,0.00025265078875236213,1.0,8.320203778566793e-05,1.0
18,0.00024679541820660233,1.0,8.114849333651364e-05,1.0
19,0.00024149254022631794,1.0,7.92525679571554e-05,1.0
20,0.0002366214175708592,1.0,7.759334403090179e-05,1.0
21,0.0002321940555702895,1.0,7.601916149724275e-05,1.0
22,0.0002280803892062977,1.0,7.45639918022789e-05,1.0
23,0.00022426847135648131,1.0,7.327714411076158e-05,1.0
24,0.0002207322249887511,1.0,7.202610868262127e-05,1.0
25,0.00021741032833233476,1.0,7.087569974828511e-05,1.0
26,0.00021431695495266467,1.0,6.980082980589941e-05,1.0
27,0.0002114659728249535,1.0,6.880919681861997e-05,1.0
28,0.0002087259344989434,1.0,6.782823766116053e-05,1.0
29,0.00020618205599021167,1.0,6.690241571050137e-05,1.0
30,0.00020374571613501757,1.0,6.608945841435343e-05,1.0
31,0.00020150080672465265,1.0,6.527980440296233e-05,1.0
32,0.0001992927136598155,1.0,6.454275717260316e-05,1.0
33,0.00019724946469068527,1.0,6.380536797223613e-05,1.0
34,0.00019527006952557713,1.0,6.311715696938336e-05,1.0
35,0.000193416781257838,1.0,6.246119301067665e-05,1.0
36,0.000191637926036492,1.0,6.184447556734085e-05,1.0
37,0.0001898941700346768,1.0,6.125286017777398e-05,1.0
38,0.00018827395979315042,1.0,6.06892972427886e-05,1.0
39,0.00018673496379051358,1.0,6.015527105773799e-05,1.0
40,0.00018523937615100294,1.0,5.9639183746185154e-05,1.0
41,0.0001838121679611504,1.0,5.912948472541757e-05,1.0
42,0.00018243638623971492,1.0,5.865556522621773e-05,1.0
43,0.00018111981626134366,1.0,5.8220011851517484e-05,1.0
44,0.00017986247257795185,1.0,5.77480677748099e-05,1.0
45,0.00017866473353933543,1.0,5.730955672333948e-05,1.0
46,0.00017741139163263142,1.0,5.690581019734964e-05,1.0
47,0.00017628489877097309,1.0,5.6517197663197294e-05,1.0
48,0.00017519129323773086,1.0,5.613130269921385e-05,1.0
49,0.00017415406182408333,1.0,5.575839168159291e-05,1.0
