,loss,accuracy,val_loss,val_accuracy
0,0.5487963557243347,0.847569465637207,1.2808119058609009,0.7144444584846497
1,0.2578897476196289,0.9089583158493042,0.15929676592350006,0.9405555725097656
2,0.21093475818634033,0.9234722256660461,0.1037357822060585,0.9633333086967468
3,0.17055557668209076,0.9418055415153503,0.1103067621588707,0.9605555534362793
4,0.13438701629638672,0.9525694251060486,0.0625913143157959,0.9811111092567444
5,0.10393309593200684,0.9645833373069763,0.053191058337688446,0.9855555295944214
6,0.08322323858737946,0.9721527695655823,0.04395582526922226,0.9894444346427917
7,0.06414895504713058,0.9790972471237183,0.04954680800437927,0.9833333492279053
8,0.05597412586212158,0.9817361235618591,0.03358390927314758,0.9888888597488403
9,0.04846394807100296,0.9852083325386047,0.022133899852633476,0.9944444298744202
10,0.03985297307372093,0.9883333444595337,0.02945459447801113,0.9911110997200012
11,0.03076777793467045,0.9913194179534912,0.03706793487071991,0.9861111044883728
12,0.02509315498173237,0.9934722185134888,0.02704741433262825,0.9900000095367432
13,0.02126092091202736,0.9940972328186035,0.024958491325378418,0.9905555844306946
14,0.01651400327682495,0.9958333373069763,0.006373619195073843,0.9983333349227905
15,0.014424717985093594,0.996874988079071,0.002726423554122448,1.0
16,0.011121981777250767,0.9978471994400024,0.002769413171336055,1.0
17,0.008611309342086315,0.9986110925674438,0.0025230927858501673,1.0
18,0.007049575448036194,0.9988889098167419,0.0016899751499295235,1.0
19,0.0067748562432825565,0.9990277886390686,0.0014713149284943938,1.0
20,0.006520974915474653,0.9992361068725586,0.0014255351852625608,1.0
21,0.005533536430448294,0.9994444251060486,0.0016696812817826867,1.0
22,0.005244458094239235,0.9993749856948853,0.0011222966713830829,1.0
23,0.0035798612516373396,0.9997222423553467,0.0005793909658677876,1.0
24,0.0022037215530872345,1.0,0.0007966231205500662,1.0
25,0.0019641087856143713,1.0,0.0006999265751801431,1.0
26,0.0017248375806957483,1.0,0.0005648995283991098,1.0
27,0.0015790696488693357,1.0,0.0004482326621655375,1.0
28,0.0014717183075845242,1.0,0.0003836319374386221,1.0
29,0.001313500222750008,1.0,0.00031526817474514246,1.0
30,0.0011615618132054806,1.0,0.0002641333849169314,1.0
31,0.0010579717345535755,1.0,0.0002331218565814197,1.0
32,0.0009953973349183798,1.0,0.00021859892876818776,1.0
33,0.0009439829736948013,1.0,0.00020696682622656226,1.0
34,0.0008987003820948303,1.0,0.0001949310244526714,1.0
35,0.0008598725544288754,1.0,0.00018647717661224306,1.0
36,0.0008241301984526217,1.0,0.00017841738008428365,1.0
37,0.0007930152351036668,1.0,0.00017101282719522715,1.0
38,0.000764988420996815,1.0,0.00016491787391714752,1.0
39,0.0007396761793643236,1.0,0.00015936225827317685,1.0
40,0.0007169968448579311,1.0,0.00015420569980051368,1.0
41,0.0006953575648367405,1.0,0.00014906733122188598,1.0
42,0.0006758134113624692,1.0,0.00014449231093749404,1.0
43,0.0006580121116712689,1.0,0.0001409354154020548,1.0
44,0.0006411345675587654,1.0,0.000136990420287475,1.0
45,0.0006255665794014931,1.0,0.00013351821689866483,1.0
46,0.0006113388226367533,1.0,0.00013007369125261903,1.0
47,0.0005974987871013582,1.0,0.00012705475091934204,1.0
48,0.0005849873996339738,1.0,0.00012374213838484138,1.0
49,0.0005730639677494764,1.0,0.00012093471013940871,1.0
