,loss,accuracy,val_loss,val_accuracy
0,0.5024193525314331,0.8675694465637207,0.43088072538375854,0.9055555462837219
1,0.19900499284267426,0.9268749952316284,0.7335878014564514,0.8938888907432556
2,0.14856451749801636,0.9441666603088379,0.8994734883308411,0.8894444704055786
3,0.13296324014663696,0.9518749713897705,0.995146632194519,0.8411111235618591
4,0.10102538764476776,0.9614583253860474,0.8534613847732544,0.8861111402511597
5,0.08798931539058685,0.9674305319786072,0.8818294405937195,0.882777750492096
6,0.07698885351419449,0.9721527695655823,1.1263699531555176,0.8311111330986023
7,0.06500481814146042,0.976597249507904,0.8712598085403442,0.8949999809265137
8,0.05648082494735718,0.980347216129303,0.9416760802268982,0.8822222352027893
9,0.05015529319643974,0.9825000166893005,0.9988546371459961,0.8788889050483704
10,0.04628079757094383,0.9839583039283752,1.0048692226409912,0.8777777552604675
11,0.04790866747498512,0.9826388955116272,0.971875786781311,0.8911111354827881
12,0.041977666318416595,0.9853472113609314,1.0389810800552368,0.894444465637207
13,0.038417816162109375,0.9866666793823242,1.0177326202392578,0.8972222208976746
14,0.03307417035102844,0.9884722232818604,0.9255564212799072,0.903333306312561
15,0.029482508078217506,0.9900000095367432,0.9533215165138245,0.9044444561004639
16,0.02517460286617279,0.9916666746139526,0.9443517327308655,0.9027777910232544
17,0.02311289682984352,0.9920833110809326,0.8877448439598083,0.903333306312561
18,0.021706193685531616,0.992847204208374,0.8569793105125427,0.902222216129303
19,0.018369045108556747,0.9942361116409302,0.9510993957519531,0.9049999713897705
20,0.015246735885739326,0.9956944584846497,0.9610211849212646,0.9027777910232544
