,loss,accuracy,val_loss,val_accuracy
0,0.415606826543808,0.8963888883590698,6.515094757080078,0.3333333432674408
1,0.028420550748705864,0.9940277934074402,0.8421603441238403,0.7127777934074402
2,0.007612819783389568,0.9999305605888367,0.004948178771883249,1.0
3,0.004520004149526358,1.0,0.001543469144962728,1.0
4,0.003524929750710726,1.0,0.0012270272709429264,1.0
5,0.002998239127919078,1.0,0.0010573305189609528,1.0
6,0.0026608265470713377,1.0,0.0009447692427784204,1.0
7,0.002424056874588132,1.0,0.0008640692685730755,1.0
8,0.002245721174404025,1.0,0.0008018761873245239,1.0
9,0.0021057978738099337,1.0,0.0007527615525759757,1.0
10,0.0019925888627767563,1.0,0.0007125540287233889,1.0
11,0.001899025752209127,1.0,0.0006791643681935966,1.0
12,0.001819705474190414,1.0,0.0006508707301691175,1.0
13,0.0017520763212814927,1.0,0.0006265007541514933,1.0
14,0.001692417194135487,1.0,0.0006056208512745798,1.0
15,0.001640354166738689,1.0,0.000586603709962219,1.0
16,0.0015938900178298354,1.0,0.0005702479393221438,1.0
17,0.0015525543130934238,1.0,0.0005551786161959171,1.0
18,0.0015149683458730578,1.0,0.000541431421879679,1.0
19,0.0014812084846198559,1.0,0.0005290978006087244,1.0
20,0.0014502432895824313,1.0,0.0005177663988433778,1.0
21,0.0014216045383363962,1.0,0.0005073523498140275,1.0
22,0.0013954507885500789,1.0,0.0004977617063559592,1.0
23,0.0013712520012632012,1.0,0.0004888726398348808,1.0
24,0.0013486072421073914,1.0,0.00048077866085805,1.0
25,0.0013281035935506225,1.0,0.0004729911161120981,1.0
26,0.0013083148514851928,1.0,0.0004658755788113922,1.0
27,0.0012900256551802158,1.0,0.00045910649350844324,1.0
28,0.0012726858258247375,1.0,0.0004528581048361957,1.0
29,0.0012566281948238611,1.0,0.00044672738295048475,1.0
30,0.0012413875665515661,1.0,0.0004413152055349201,1.0
31,0.0012267939746379852,1.0,0.0004356236895546317,1.0
32,0.0012132417177781463,1.0,0.0004308241477701813,1.0
33,0.001200266182422638,1.0,0.00042617545113898814,1.0
34,0.0011879337253049016,1.0,0.00042132328962907195,1.0
35,0.0011762999929487705,1.0,0.00041722803143784404,1.0
36,0.001165170455351472,1.0,0.0004130715096835047,1.0
37,0.0011546204332262278,1.0,0.00040904138586483896,1.0
38,0.0011443638941273093,1.0,0.0004052792792208493,1.0
39,0.0011346939718350768,1.0,0.00040189747232943773,1.0
40,0.001125447335653007,1.0,0.0003983184287790209,1.0
41,0.0011166151380166411,1.0,0.00039510370697826147,1.0
42,0.001107928343117237,1.0,0.00039181369356811047,1.0
43,0.0010994753101840615,1.0,0.0003889640502166003,1.0
44,0.00109168014023453,1.0,0.0003858264535665512,1.0
45,0.001084136194549501,1.0,0.0003830326022580266,1.0
46,0.0010767470812425017,1.0,0.00038047379348427057,1.0
47,0.001069611986167729,1.0,0.00037770578637719154,1.0
48,0.0010628154268488288,1.0,0.00037533469730988145,1.0
49,0.0010562567040324211,1.0,0.0003727832227014005,1.0
