,loss,accuracy,val_loss,val_accuracy
0,0.40477877855300903,0.8543055653572083,0.1517992615699768,0.980555534362793
1,0.10936343669891357,0.9718055725097656,0.024922847747802734,0.9988889098167419
2,0.03220709040760994,0.9965277910232544,0.00544250151142478,1.0
3,0.014350724406540394,0.9997222423553467,0.001828111708164215,1.0
4,0.009211002849042416,1.0,0.0011638490250334144,1.0
5,0.006960694678127766,1.0,0.000855180318467319,1.0
6,0.005713312420994043,1.0,0.0006820193957537413,1.0
7,0.004920794628560543,1.0,0.0005690709222108126,1.0
8,0.004371311981230974,1.0,0.0004926096298731863,1.0
9,0.003966544754803181,1.0,0.0004342820611782372,1.0
10,0.0036555351689457893,1.0,0.00038999365642666817,1.0
11,0.0034087623935192823,1.0,0.0003556378069333732,1.0
12,0.003206864697858691,1.0,0.00032752228435128927,1.0
13,0.0030381043907254934,1.0,0.0003045643970835954,1.0
14,0.002895558951422572,1.0,0.0002854513586498797,1.0
15,0.002772861858829856,1.0,0.0002683153434190899,1.0
16,0.0026660203002393246,1.0,0.00025448956876061857,1.0
17,0.0025718803517520428,1.0,0.0002422453253529966,1.0
18,0.0024884932208806276,1.0,0.00023109675385057926,1.0
19,0.0024139536544680595,1.0,0.00022151869779918343,1.0
20,0.0023465652484446764,1.0,0.00021330174058675766,1.0
21,0.0022854728158563375,1.0,0.0002055363729596138,1.0
22,0.002230111276730895,1.0,0.00019872892880812287,1.0
23,0.0021792545448988676,1.0,0.00019254462677054107,1.0
24,0.0021326516289263964,1.0,0.00018688316049519926,1.0
25,0.0020895786583423615,1.0,0.00018178649770561606,1.0
26,0.0020494756754487753,1.0,0.0001770005328580737,1.0
27,0.0020123948343098164,1.0,0.00017259104060940444,1.0
28,0.0019777833949774504,1.0,0.0001686248870100826,1.0
29,0.0019455680157989264,1.0,0.00016482330102007836,1.0
30,0.0019150199368596077,1.0,0.00016118762141559273,1.0
31,0.0018863235600292683,1.0,0.00015806189912837,1.0
32,0.0018597334856167436,1.0,0.0001548496657051146,1.0
33,0.0018347078002989292,1.0,0.00015188698307611048,1.0
34,0.0018107426585629582,1.0,0.0001493260933784768,1.0
35,0.0017879870720207691,1.0,0.00014662941975984722,1.0
36,0.0017664277693256736,1.0,0.00014406279660761356,1.0
37,0.0017460053786635399,1.0,0.00014188719796948135,1.0
38,0.0017265693750232458,1.0,0.00013987439160700887,1.0
39,0.0017078776145353913,1.0,0.00013775171828456223,1.0
40,0.0016903799260035157,1.0,0.00013579170627053827,1.0
41,0.0016733151860535145,1.0,0.00013397169823292643,1.0
42,0.0016570374136790633,1.0,0.0001321398449363187,1.0
43,0.0016416014404967427,1.0,0.0001304163015447557,1.0
44,0.0016266446327790618,1.0,0.00012897881970275193,1.0
45,0.0016125047113746405,1.0,0.00012739465455524623,1.0
46,0.0015986189246177673,1.0,0.0001258858828805387,1.0
47,0.001585549209266901,1.0,0.00012446337495930493,1.0
48,0.0015728326980024576,1.0,0.00012311816681176424,1.0
49,0.0015604792861267924,1.0,0.00012168882676633075,1.0
