,loss,accuracy,val_loss,val_accuracy
0,0.2022220939397812,0.9254166483879089,1.2491576671600342,0.34111112356185913
1,0.05264141410589218,0.9857639074325562,0.9376958608627319,0.6572222113609314
2,0.02139299362897873,0.9970138669013977,1.575622320175171,0.6372222304344177
3,0.009178646840155125,0.9996528029441833,1.8364061117172241,0.6516666412353516
4,0.005671120248734951,1.0,1.905836582183838,0.652222216129303
5,0.004494787659496069,1.0,1.9437215328216553,0.653333306312561
6,0.00387092144228518,1.0,1.976043939590454,0.6544444561004639
7,0.0034695917274802923,1.0,1.9993019104003906,0.6561111211776733
8,0.0031806337647140026,1.0,2.0201356410980225,0.6549999713897705
9,0.00296360463835299,1.0,2.0383005142211914,0.6549999713897705
10,0.0027920003049075603,1.0,2.0519473552703857,0.6549999713897705
11,0.0026522413827478886,1.0,2.064379930496216,0.6549999713897705
12,0.002537096617743373,1.0,2.07323956489563,0.6549999713897705
13,0.0024379570968449116,1.0,2.0822384357452393,0.6549999713897705
14,0.0023552740458399057,1.0,2.0898964405059814,0.6555555462837219
15,0.00228135846555233,1.0,2.0973310470581055,0.6555555462837219
16,0.0022166261915117502,1.0,2.1023595333099365,0.6555555462837219
17,0.0021584737114608288,1.0,2.1089539527893066,0.6555555462837219
18,0.00210702046751976,1.0,2.1137592792510986,0.6555555462837219
19,0.0020610876381397247,1.0,2.118685007095337,0.6566666960716248
20,0.002018859377130866,1.0,2.123460531234741,0.6566666960716248
21,0.0019801068119704723,1.0,2.1277778148651123,0.6566666960716248
