,loss,accuracy,val_loss,val_accuracy
0,0.5343493223190308,0.7821527719497681,0.9924895763397217,0.8450000286102295
1,0.09318257868289948,0.9655555486679077,0.007876897230744362,0.9988889098167419
2,0.016410067677497864,0.995555579662323,0.001784767024219036,0.9994444251060486
3,0.004352242220193148,0.9992361068725586,0.00032329923124052584,1.0
4,0.0011379048228263855,0.9999305605888367,6.366726302076131e-05,1.0
5,0.0003823345759883523,1.0,3.4793451050063595e-05,1.0
6,0.00019549218995962292,1.0,2.5532297513564117e-05,1.0
7,0.00015383088611997664,1.0,2.161134034395218e-05,1.0
8,0.0001323393516940996,1.0,1.8982016626978293e-05,1.0
9,0.0001174037461169064,1.0,1.701524161035195e-05,1.0
10,0.00010615686915116385,1.0,1.5489125871681608e-05,1.0
11,9.738257358549163e-05,1.0,1.4254447705752682e-05,1.0
12,9.023615712067112e-05,1.0,1.3245427908259444e-05,1.0
13,8.428067667409778e-05,1.0,1.2376694030535873e-05,1.0
14,7.925368117867038e-05,1.0,1.1659047231660224e-05,1.0
15,7.494418241549283e-05,1.0,1.1026090760424268e-05,1.0
16,7.121318049030378e-05,1.0,1.0482322977622971e-05,1.0
17,6.793691136408597e-05,1.0,1.0000729162129574e-05,1.0
18,6.506773934233934e-05,1.0,9.571576811140403e-06,1.0
19,6.250083242775872e-05,1.0,9.186658644466661e-06,1.0
20,6.021234003128484e-05,1.0,8.851002348819748e-06,1.0
21,5.8136374718742445e-05,1.0,8.535736924386583e-06,1.0
22,5.626504571409896e-05,1.0,8.26225004857406e-06,1.0
23,5.4569667554460466e-05,1.0,8.015980711206794e-06,1.0
24,5.301435885485262e-05,1.0,7.775542144372594e-06,1.0
25,5.1617767894640565e-05,1.0,7.563640792795923e-06,1.0
26,5.029758176533505e-05,1.0,7.374119377345778e-06,1.0
27,4.910434290650301e-05,1.0,7.190491487563122e-06,1.0
28,4.799348607775755e-05,1.0,7.022229056019569e-06,1.0
29,4.696955147664994e-05,1.0,6.8707850005012006e-06,1.0
30,4.600769534590654e-05,1.0,6.7217911237094086e-06,1.0
31,4.511183578870259e-05,1.0,6.586372364836279e-06,1.0
32,4.428129250300117e-05,1.0,6.463333647843683e-06,1.0
33,4.350184099166654e-05,1.0,6.3518159549857955e-06,1.0
34,4.276461913832463e-05,1.0,6.232357918634079e-06,1.0
35,4.20942778873723e-05,1.0,6.129253051767591e-06,1.0
36,4.1447154217166826e-05,1.0,6.037405910319649e-06,1.0
37,4.0845472540240735e-05,1.0,5.940791197645012e-06,1.0
38,4.027071554446593e-05,1.0,5.847420197824249e-06,1.0
39,3.9731519791530445e-05,1.0,5.769079052697634e-06,1.0
40,3.921195457223803e-05,1.0,5.691997102985624e-06,1.0
41,3.873692185152322e-05,1.0,5.623457582260016e-06,1.0
42,3.8275073166005313e-05,1.0,5.5477685236837715e-06,1.0
43,3.7833451642654836e-05,1.0,5.483733275468694e-06,1.0
44,3.741428372450173e-05,1.0,5.416122348833596e-06,1.0
45,3.70160341844894e-05,1.0,5.3587095862894785e-06,1.0
46,3.6639979953179136e-05,1.0,5.3046696848468855e-06,1.0
47,3.627868863986805e-05,1.0,5.251562470220961e-06,1.0
48,3.593866858864203e-05,1.0,5.199576662562322e-06,1.0
49,3.560445111361332e-05,1.0,5.148521267983597e-06,1.0
