,loss,accuracy,val_loss,val_accuracy
0,1.7695926427841187,0.51169353723526,44604216.0,0.500806450843811
1,0.8042380809783936,0.58588707447052,16356065.0,0.500806450843811
2,0.7253665328025818,0.6512096524238586,3002901.25,0.500806450843811
3,0.642774224281311,0.6879032254219055,282082.53125,0.500806450843811
4,0.6388679146766663,0.7137096524238586,23044.75390625,0.500806450843811
5,0.5720423460006714,0.7354838848114014,1925.70751953125,0.500806450843811
6,0.5324267148971558,0.7564516067504883,135.18190002441406,0.500806450843811
7,0.5071173906326294,0.7649193406105042,16.637845993041992,0.5024193525314331
8,0.4664780795574188,0.7810483574867249,1.8446722030639648,0.4862903356552124
9,0.4428119659423828,0.7951613068580627,1.1770148277282715,0.5169354677200317
10,0.42250165343284607,0.8044354915618896,1.2434978485107422,0.5096774101257324
11,0.3975728452205658,0.8213709592819214,1.1846753358840942,0.551612913608551
12,0.3721790313720703,0.8379032015800476,1.441444993019104,0.5064516067504883
13,0.35555189847946167,0.8427419066429138,1.8583303689956665,0.5
14,0.3277023434638977,0.8629032373428345,1.5766016244888306,0.5072580575942993
15,0.31625816226005554,0.8713709712028503,2.0766658782958984,0.4959677457809448
16,0.27794814109802246,0.8846774101257324,1.8372784852981567,0.5032258033752441
17,0.26461100578308105,0.8887096643447876,1.9831316471099854,0.5056451559066772
18,0.24687500298023224,0.8999999761581421,2.7116174697875977,0.5
19,0.2360566407442093,0.9064516425132751,1.3306869268417358,0.5596774220466614
20,0.24380077421665192,0.896774172782898,1.980047583580017,0.5137096643447876
21,0.21793220937252045,0.9112903475761414,1.439642310142517,0.5701612830162048
22,0.18813547492027283,0.9217742085456848,1.034193754196167,0.6435483694076538
23,0.18406444787979126,0.9290322661399841,0.6871613264083862,0.7467741966247559
24,0.19084608554840088,0.9173387289047241,0.7316370010375977,0.7193548679351807
25,0.15893913805484772,0.9407258033752441,0.691673219203949,0.727419376373291
26,0.13624802231788635,0.9455645084381104,0.7217510342597961,0.750806450843811
27,0.12707769870758057,0.949999988079071,0.8120878338813782,0.7669354677200317
28,0.16433198750019073,0.9431451559066772,0.8444340825080872,0.7250000238418579
29,0.22337983548641205,0.9169355034828186,0.7953832745552063,0.7346774339675903
30,0.22351187467575073,0.9169355034828186,0.6883937120437622,0.72661292552948
31,0.15355846285820007,0.9516128897666931,0.9874474406242371,0.6604838967323303
32,0.15326392650604248,0.9411290287971497,1.5676888227462769,0.5983871221542358
33,0.13417024910449982,0.9459677338600159,0.9549844861030579,0.7193548679351807
34,0.11596715450286865,0.9572580456733704,1.0587271451950073,0.7072580456733704
35,0.1013987734913826,0.9584677219390869,1.0303781032562256,0.7193548679351807
36,0.049932245165109634,0.9806451797485352,1.1791908740997314,0.7072580456733704
37,0.019935976713895798,0.9947580695152283,1.0864888429641724,0.7330645322799683
38,0.023749666288495064,0.9927419424057007,1.1407573223114014,0.7435483932495117
39,0.02219407819211483,0.9931451678276062,1.4501510858535767,0.7250000238418579
40,0.027945687994360924,0.9899193644523621,1.3556946516036987,0.7379032373428345
41,0.06575196981430054,0.9911290407180786,1.7490811347961426,0.7185483574867249
42,0.05319046974182129,0.9879032373428345,2.006014585494995,0.6798387169837952
43,0.035072434693574905,0.98830646276474,1.991041660308838,0.6919354796409607
