,loss,accuracy,val_loss,val_accuracy
0,0.39972636103630066,0.8952083587646484,0.20012898743152618,0.9372222423553467
1,0.07175898551940918,0.9743750095367432,0.07155949622392654,0.971666693687439
2,0.02446684055030346,0.992152750492096,0.09036295861005783,0.9661111235618591
3,0.0065241530537605286,0.9993749856948853,0.07220254838466644,0.9683333039283752
4,0.0025963655207306147,0.99979168176651,0.07388842850923538,0.9700000286102295
5,0.001184795401059091,1.0,0.07779509574174881,0.9655555486679077
6,0.0008807553676888347,1.0,0.07816445082426071,0.9649999737739563
7,0.0007255627424456179,1.0,0.07923730462789536,0.9649999737739563
8,0.0006273113540373743,1.0,0.0803716778755188,0.9649999737739563
9,0.0005591333610936999,1.0,0.08122602105140686,0.9644444584846497
10,0.0005087407771497965,1.0,0.08196786791086197,0.9644444584846497
11,0.0004701123689301312,1.0,0.0825258269906044,0.9638888835906982
12,0.0004393816052470356,1.0,0.08328811079263687,0.9638888835906982
13,0.00041447431431151927,1.0,0.08365131914615631,0.9638888835906982
14,0.0003934187989216298,1.0,0.08396175503730774,0.9638888835906982
15,0.00037567532854154706,1.0,0.08427694439888,0.9638888835906982
16,0.00036041345447301865,1.0,0.08461679518222809,0.9638888835906982
17,0.0003470875381026417,1.0,0.08486209809780121,0.9638888835906982
18,0.00033522493322379887,1.0,0.08517532050609589,0.9638888835906982
19,0.0003248820430599153,1.0,0.0853617787361145,0.9638888835906982
20,0.000315557379508391,1.0,0.08567316085100174,0.9638888835906982
21,0.00030697399051859975,1.0,0.0858144462108612,0.9638888835906982
