,loss,accuracy,val_loss,val_accuracy
0,0.5456424355506897,0.8531944155693054,3.259150505065918,0.5488888621330261
1,0.21604833006858826,0.9201388955116272,0.13657952845096588,0.9472222328186035
2,0.1607998013496399,0.9406944513320923,0.09605476260185242,0.9622222185134888
3,0.12258917093276978,0.9549999833106995,0.05644820258021355,0.9822221994400024
4,0.09137015789747238,0.9655555486679077,0.03854098916053772,0.9883333444595337
5,0.06714078038930893,0.9755555391311646,0.023891335353255272,0.9938889145851135
6,0.04767448455095291,0.9837499856948853,0.015913141891360283,0.9938889145851135
7,0.03164016455411911,0.9890277981758118,0.00832611694931984,0.9988889098167419
8,0.020979758352041245,0.9931944608688354,0.0043027568608522415,0.9994444251060486
9,0.025005051866173744,0.9906944632530212,0.007510527968406677,0.9983333349227905
10,0.023256899788975716,0.992222249507904,0.0109275933355093,0.995555579662323
11,0.012812052853405476,0.9963194727897644,0.010155832394957542,0.9977777600288391
12,0.0066847726702690125,0.9984722137451172,0.0022081234492361546,0.9988889098167419
13,0.005959591828286648,0.9984722137451172,0.0030676452443003654,0.9988889098167419
14,0.003365544369444251,0.9992361068725586,0.0005471977056004107,1.0
15,0.0013712950749322772,1.0,0.0023901669774204493,0.9983333349227905
16,0.000933390052523464,1.0,0.002231190213933587,0.9994444251060486
17,0.0006487307837232947,1.0,0.0006822116556577384,1.0
18,0.0004882862558588386,1.0,0.00025948291295208037,1.0
19,0.0004142560937907547,1.0,0.00021956513228360564,1.0
20,0.0003683501563500613,1.0,0.00019917824829462916,1.0
21,0.0003343294083606452,1.0,0.00019100564531981945,1.0
22,0.00030830330797471106,1.0,0.00018677645130082965,1.0
23,0.00028754124650731683,1.0,0.00018481430015526712,1.0
24,0.0002702206838876009,1.0,0.00018187338719144464,1.0
25,0.00025566708063706756,1.0,0.00018038225243799388,1.0
26,0.00024311081506311893,1.0,0.0001787518267519772,1.0
27,0.0002320877101738006,1.0,0.00017730244144331664,1.0
28,0.0002222791372332722,1.0,0.0001748188369674608,1.0
29,0.00021377978555392474,1.0,0.00017348224355373532,1.0
30,0.00020590847998391837,1.0,0.00017182443116325885,1.0
31,0.00019901077030226588,1.0,0.000169559454661794,1.0
32,0.00019261142006143928,1.0,0.00016746731125749648,1.0
33,0.00018696631013881415,1.0,0.00016575815971009433,1.0
34,0.0001817402517190203,1.0,0.000164857687195763,1.0
35,0.00017684989143162966,1.0,0.00016253365902230144,1.0
36,0.00017236081475857645,1.0,0.00016196713841054589,1.0
37,0.00016828971274662763,1.0,0.0001593411434441805,1.0
38,0.00016440254694316536,1.0,0.00015876775432843715,1.0
39,0.00016074790619313717,1.0,0.00015685420657973737,1.0
40,0.00015748239820823073,1.0,0.00015576000441797078,1.0
41,0.00015438439731951803,1.0,0.0001537708449177444,1.0
42,0.00015145466022659093,1.0,0.0001532525784568861,1.0
43,0.0001487643748987466,1.0,0.00015218487533275038,1.0
44,0.00014614875544793904,1.0,0.00015136650472413749,1.0
45,0.0001436177408322692,1.0,0.000150214385939762,1.0
46,0.0001413179561495781,1.0,0.00014850417210254818,1.0
47,0.00013916275929659605,1.0,0.0001482344523537904,1.0
48,0.00013709929771721363,1.0,0.0001473019365221262,1.0
49,0.0001350740494672209,1.0,0.0001464128290535882,1.0
