,loss,accuracy,val_loss,val_accuracy
0,0.6046040654182434,0.85958331823349,8908.2734375,0.5699999928474426
1,0.18112453818321228,0.9351388812065125,11.842546463012695,0.6666666865348816
2,0.15456725656986237,0.9460416436195374,1.146153211593628,0.6266666650772095
3,0.10041983425617218,0.9652083516120911,0.33403444290161133,0.8655555844306946
4,0.0713655948638916,0.9742361307144165,0.43079012632369995,0.8455555438995361
5,0.05617887154221535,0.9796527624130249,0.2840142250061035,0.8927778005599976
6,0.046613313257694244,0.9834027886390686,0.5319716930389404,0.7955555319786072
7,0.03980657830834389,0.9859722256660461,0.44289350509643555,0.8288888931274414
8,0.03269531950354576,0.9881250262260437,0.4067465662956238,0.8577777743339539
9,0.02795327454805374,0.9896527528762817,0.3658180832862854,0.882777750492096
10,0.023489367216825485,0.991736114025116,0.30933743715286255,0.8972222208976746
11,0.01870407536625862,0.9938194155693054,0.1935410350561142,0.9266666769981384
12,0.016161900013685226,0.9939583539962769,0.1865817904472351,0.9277777671813965
13,0.015022164210677147,0.9941666722297668,0.13057902455329895,0.9511111378669739
14,0.013966431841254234,0.9945138692855835,0.3346182703971863,0.8899999856948853
15,0.015125645324587822,0.9943055510520935,0.33045345544815063,0.8961111307144165
16,0.013148344121873379,0.9951388835906982,0.22787098586559296,0.9188888669013977
17,0.014757225289940834,0.9940972328186035,0.08005206286907196,0.9666666388511658
18,0.02001650631427765,0.9929860830307007,0.14492928981781006,0.9461110830307007
19,0.019624775275588036,0.9920833110809326,0.25493526458740234,0.9066666960716248
20,0.009910615161061287,0.997083306312561,0.19828581809997559,0.9288889169692993
21,0.005923864431679249,0.9982638955116272,0.26836809515953064,0.9088888764381409
22,0.004099521320313215,0.9993749856948853,0.26883333921432495,0.9094444513320923
23,0.002895655343309045,0.9997222423553467,0.2799254059791565,0.9100000262260437
24,0.0025282874703407288,0.9996528029441833,0.2491762787103653,0.9188888669013977
25,0.002092966577038169,1.0,0.24073909223079681,0.9244444370269775
26,0.002004298148676753,0.9998611211776733,0.2602419853210449,0.9166666865348816
27,0.0017968673491850495,1.0,0.259914755821228,0.9188888669013977
28,0.0018271832959726453,0.9999305605888367,0.290872186422348,0.9116666913032532
29,0.0021487323101609945,0.9995833039283752,0.30813363194465637,0.9094444513320923
30,0.0021870580967515707,0.9997222423553467,0.3431583344936371,0.9027777910232544
31,0.0026555373333394527,0.9995833039283752,0.34587937593460083,0.8999999761581421
32,0.0027636964805424213,0.9993749856948853,0.35988396406173706,0.8994444608688354
33,0.0029425641987472773,0.9991666674613953,0.36358073353767395,0.8961111307144165
34,0.0032683080062270164,0.9991666674613953,0.3808828294277191,0.8949999809265137
35,0.001469016307964921,0.99979168176651,0.2019331455230713,0.9350000023841858
36,0.0008951509371399879,1.0,0.22377824783325195,0.9305555820465088
37,0.0008349035633727908,1.0,0.226252481341362,0.9305555820465088
