,loss,accuracy,val_loss,val_accuracy
0,0.49239423871040344,0.7981944680213928,0.21989448368549347,0.948888897895813
1,0.12477398663759232,0.9537500143051147,0.8821971416473389,0.7433333396911621
2,0.062270864844322205,0.9766666889190674,1.193211555480957,0.7094444632530212
3,0.023039450868964195,0.9923611283302307,0.7040179371833801,0.8077777624130249
4,0.010489726439118385,0.9968055486679077,1.1994142532348633,0.7538889050483704
5,0.004840683192014694,0.9983333349227905,0.7644820809364319,0.8344444632530212
6,0.0023381439968943596,0.9996528029441833,0.8039165735244751,0.8361111283302307
7,0.0010032847058027983,1.0,0.9725234508514404,0.8027777671813965
8,0.0004165933933109045,1.0,1.248689889907837,0.7583333253860474
9,0.0002071919443551451,1.0,1.0661543607711792,0.7855555415153503
10,0.00016192746988963336,1.0,1.0566388368606567,0.7894444465637207
11,0.00014077183732297271,1.0,1.0550692081451416,0.7911111116409302
12,0.0001263053563889116,1.0,1.054443359375,0.7938888669013977
13,0.0001152157929027453,1.0,1.0544732809066772,0.7944444417953491
14,0.00010636088700266555,1.0,1.0553503036499023,0.7955555319786072
15,9.912947280099615e-05,1.0,1.055131196975708,0.79666668176651
16,9.310736641054973e-05,1.0,1.056580901145935,0.7961111068725586
17,8.798187627689913e-05,1.0,1.0572646856307983,0.7961111068725586
18,8.349309064215049e-05,1.0,1.0583940744400024,0.79666668176651
19,7.961301162140444e-05,1.0,1.0594593286514282,0.7972221970558167
20,7.619782263645902e-05,1.0,1.0609614849090576,0.7977777719497681
