,loss,accuracy,val_loss,val_accuracy
0,0.5309010744094849,0.8532639145851135,7.181419372558594,0.7377777695655823
1,0.2106923609972,0.9201388955116272,0.1276450902223587,0.9583333134651184
2,0.14872300624847412,0.9454861283302307,0.14704664051532745,0.9383333325386047
3,0.11664443463087082,0.9565972089767456,0.07812239229679108,0.9750000238418579
4,0.0950077623128891,0.9660416841506958,0.06956075131893158,0.9738888740539551
5,0.08228941261768341,0.9711805582046509,0.06066947057843208,0.9788888692855835
6,0.06457382440567017,0.9785416722297668,0.06305167824029922,0.9733333587646484
7,0.05440088361501694,0.9819444417953491,0.04622746631503105,0.9850000143051147
8,0.04461197182536125,0.9850694537162781,0.035112787038087845,0.9866666793823242
9,0.03601893037557602,0.988402783870697,0.025401147082448006,0.9905555844306946
10,0.029344718903303146,0.9913194179534912,0.011717589572072029,0.9977777600288391
11,0.024361426010727882,0.9927777647972107,0.008716725744307041,0.9988889098167419
12,0.02043686993420124,0.9945833086967468,0.008165514096617699,1.0
13,0.01764967106282711,0.9952083230018616,0.005270670633763075,0.9994444251060486
14,0.016900403425097466,0.9952083230018616,0.0037692515179514885,1.0
15,0.01485836785286665,0.9960416555404663,0.008969762362539768,0.9983333349227905
16,0.012796771712601185,0.996666669845581,0.002555468352511525,1.0
17,0.012801806442439556,0.9965972304344177,0.004111345391720533,0.9994444251060486
18,0.012369400821626186,0.9965972304344177,0.0030479957349598408,1.0
19,0.009694832377135754,0.9973611235618591,0.004853094927966595,0.9994444251060486
20,0.0060295891016721725,0.9990277886390686,0.002741338452324271,1.0
21,0.00451510027050972,0.9996528029441833,0.0010916090104728937,1.0
22,0.0032331300899386406,0.9998611211776733,0.0009297074866481125,1.0
23,0.002827220130711794,0.9999305605888367,0.0014780833153054118,1.0
24,0.002421632409095764,0.9999305605888367,0.001602747361175716,1.0
25,0.002577519742771983,0.9998611211776733,0.0038077374920248985,0.9988889098167419
26,0.00212653330527246,1.0,0.0014164237072691321,1.0
27,0.002933722920715809,0.9997222423553467,0.008662692271173,0.9977777600288391
28,0.002003609435632825,1.0,0.000844176160171628,1.0
29,0.0025044139474630356,0.9998611211776733,0.006524108815938234,0.9977777600288391
30,0.002074616029858589,1.0,0.0006342415581457317,1.0
31,0.0018493604147806764,1.0,0.00046073278645053506,1.0
32,0.0015215191524475813,1.0,0.0003507161163724959,1.0
33,0.0012244445970281959,1.0,0.00030105552286840975,1.0
34,0.0010965693509206176,1.0,0.0002878198283724487,1.0
35,0.0010320122819393873,1.0,0.0002732237917371094,1.0
36,0.0009796340018510818,1.0,0.00026192821678705513,1.0
37,0.0009366676094941795,1.0,0.0002495712833479047,1.0
38,0.0008989480556920171,1.0,0.00023986255109775811,1.0
39,0.0008660356397740543,1.0,0.0002296611201018095,1.0
40,0.0008363278466276824,1.0,0.0002220568567281589,1.0
41,0.0008097885292954743,1.0,0.00021612891578115523,1.0
42,0.0007850139518268406,1.0,0.0002090633352054283,1.0
43,0.0007622758275829256,1.0,0.00020443502580747008,1.0
44,0.0007414305000565946,1.0,0.00019987000268884003,1.0
45,0.0007220876286737621,1.0,0.00019570800941437483,1.0
46,0.0007033129804767668,1.0,0.00019080532365478575,1.0
47,0.0006861106958240271,1.0,0.00018821661069523543,1.0
48,0.0006702053942717612,1.0,0.00018446762987878174,1.0
49,0.0006548540550284088,1.0,0.00018146848015021533,1.0
