,loss,accuracy,val_loss,val_accuracy
0,0.40432262420654297,0.902430534362793,9.265034675598145,0.3333333432674408
1,0.027643496170639992,0.9952083230018616,0.4997209906578064,0.7861111164093018
2,0.007515940815210342,0.9999305605888367,0.002630581147968769,1.0
3,0.004301187116652727,1.0,0.001594723085872829,1.0
4,0.003294286085292697,1.0,0.0013117442140355706,1.0
5,0.0027786390855908394,1.0,0.0011525171576067805,1.0
6,0.0024549097288399935,1.0,0.0010486113606020808,1.0
7,0.002228363184258342,1.0,0.0009691511513665318,1.0
8,0.0020603861194103956,1.0,0.0009102547192014754,1.0
9,0.001929910620674491,1.0,0.0008613066165708005,1.0
10,0.0018247407861053944,1.0,0.0008232722757384181,1.0
11,0.0017376674804836512,1.0,0.0007904050871729851,1.0
12,0.0016648692544549704,1.0,0.0007629268802702427,1.0
13,0.0016020587645471096,1.0,0.0007387872319668531,1.0
14,0.001548189204186201,1.0,0.000718628813046962,1.0
15,0.001500420388765633,1.0,0.0006995175499469042,1.0
16,0.00145843590144068,1.0,0.0006822568248026073,1.0
17,0.0014202712336555123,1.0,0.0006669505964964628,1.0
18,0.0013867204543203115,1.0,0.0006521372706629336,1.0
19,0.0013555791229009628,1.0,0.0006394153460860252,1.0
20,0.001327429199591279,1.0,0.0006283237016759813,1.0
21,0.0013018948957324028,1.0,0.0006175669841468334,1.0
22,0.0012779360404238105,1.0,0.0006085378117859364,1.0
23,0.001256107701919973,1.0,0.0005996534018777311,1.0
24,0.0012359792599454522,1.0,0.0005922476993873715,1.0
25,0.0012169748079031706,1.0,0.0005829007131978869,1.0
26,0.001199321704916656,1.0,0.0005768788396380842,1.0
27,0.0011826236732304096,1.0,0.0005706453230232,1.0
28,0.0011671745451167226,1.0,0.0005649616941809654,1.0
29,0.0011524073779582977,1.0,0.0005588469211943448,1.0
30,0.0011386391706764698,1.0,0.0005518256220966578,1.0
31,0.0011256788857281208,1.0,0.0005462212138809264,1.0
32,0.0011132379295304418,1.0,0.0005406910204328597,1.0
33,0.0011016408680006862,1.0,0.0005373872118070722,1.0
34,0.0010905899107456207,1.0,0.0005315267480909824,1.0
35,0.001079960260540247,1.0,0.0005284040234982967,1.0
36,0.0010698288679122925,1.0,0.0005237394361756742,1.0
37,0.0010602809488773346,1.0,0.0005187210626900196,1.0
38,0.0010509222047403455,1.0,0.0005154121899977326,1.0
39,0.0010422742925584316,1.0,0.0005124789313413203,1.0
40,0.0010338183492422104,1.0,0.0005077958339825273,1.0
41,0.0010256973328068852,1.0,0.0005044214194640517,1.0
42,0.0010179398814216256,1.0,0.0005009602755308151,1.0
43,0.0010105593828484416,1.0,0.0004989496082998812,1.0
44,0.0010031795827671885,1.0,0.0004950084257870913,1.0
45,0.0009965519420802593,1.0,0.0004920687642879784,1.0
46,0.0009899797150865197,1.0,0.0004896553582511842,1.0
47,0.000983581761829555,1.0,0.0004862592613790184,1.0
48,0.0009771722834557295,1.0,0.00048225856153294444,1.0
49,0.0009712947648949921,1.0,0.0004815424035768956,1.0
