,loss,accuracy,val_loss,val_accuracy
0,0.6675413846969604,0.8702777624130249,67273.1875,0.3333333432674408
1,0.16707105934619904,0.9381944537162781,40.73064422607422,0.54666668176651
2,0.12400292605161667,0.9563888907432556,0.10034941881895065,0.9599999785423279
3,0.08732666075229645,0.9665971994400024,0.08862479031085968,0.9655555486679077
4,0.07078685611486435,0.9740972518920898,0.06547274440526962,0.9766666889190674
5,0.06583516299724579,0.9754166603088379,0.08119091391563416,0.9738888740539551
6,0.05295324698090553,0.9813194274902344,0.05122165381908417,0.9816666841506958
7,0.03540116921067238,0.9881250262260437,0.033045027405023575,0.9894444346427917
8,0.027451058849692345,0.9910416603088379,0.031862061470746994,0.9888888597488403
9,0.02369866892695427,0.9920138716697693,0.02729020267724991,0.9905555844306946
10,0.021404685452580452,0.9931944608688354,0.014152439311146736,0.9961110949516296
11,0.01402050256729126,0.9961110949516296,0.0068904934450984,0.996666669845581
12,0.007828960195183754,0.9986805319786072,0.010278156958520412,0.9961110949516296
13,0.005623767152428627,0.9992361068725586,0.007749984972178936,0.9961110949516296
14,0.005130365025252104,0.9993055462837219,0.006964903324842453,0.996666669845581
15,0.00505400775000453,0.9990277886390686,0.00833133328706026,0.9977777600288391
16,0.003970201592892408,0.9995833039283752,0.0023546500597149134,1.0
17,0.0031695899087935686,0.9997222423553467,0.0014551422791555524,1.0
18,0.0026491049211472273,0.9998611211776733,0.0006728740409016609,1.0
19,0.002128190128132701,1.0,0.00039207335794344544,1.0
20,0.0013808311196044087,1.0,0.00037729201721958816,1.0
21,0.001037878100760281,1.0,0.0002680185716599226,1.0
22,0.0009124628850258887,1.0,0.00026194710517302155,1.0
23,0.0008426448330283165,1.0,0.00023654810502193868,1.0
24,0.00079367432044819,1.0,0.00022321836149785668,1.0
25,0.0007508964044973254,1.0,0.00021185725927352905,1.0
26,0.0007121487869881094,1.0,0.00020077476801816374,1.0
27,0.0006768040475435555,1.0,0.00019189486920367926,1.0
28,0.000647150503937155,1.0,0.00018467669724486768,1.0
29,0.0006223169039003551,1.0,0.00017742719501256943,1.0
30,0.0005997807602398098,1.0,0.00016837043222039938,1.0
31,0.000577130529563874,1.0,0.00016107580449897796,1.0
32,0.0005539394333027303,1.0,0.00015364338469225913,1.0
33,0.0005304992664605379,1.0,0.00014794530579820275,1.0
34,0.0005081350682303309,1.0,0.00014519061369355768,1.0
35,0.00048810875159688294,1.0,0.00014279883180279285,1.0
36,0.00047083970275707543,1.0,0.00013869618123862892,1.0
37,0.0004560676170513034,1.0,0.0001352980179945007,1.0
38,0.00044349191011860967,1.0,0.00013186651631258428,1.0
39,0.00043221755186095834,1.0,0.0001291552180191502,1.0
40,0.0004215644730720669,1.0,0.0001255781389772892,1.0
41,0.0004120210069231689,1.0,0.00012295231863390654,1.0
42,0.0004029552510473877,1.0,0.00011992557119810954,1.0
43,0.0003946872311644256,1.0,0.00011784428352257237,1.0
44,0.0003865410981234163,1.0,0.00011571204231586307,1.0
45,0.0003791000635828823,1.0,0.00011338768672430888,1.0
46,0.00037209843867458403,1.0,0.00011129576887469739,1.0
47,0.0003653803432825953,1.0,0.00010987876157741994,1.0
48,0.00035907747223973274,1.0,0.00010776975250337273,1.0
49,0.0003530654066707939,1.0,0.000105970524600707,1.0
