,loss,accuracy,val_loss,val_accuracy
0,1.422096848487854,0.5012096762657166,0.7935852408409119,0.5032258033752441
1,1.0472415685653687,0.5032258033752441,9.290618896484375,0.5032258033752441
2,0.8498464226722717,0.5463709831237793,17.335437774658203,0.5032258033752441
3,0.6866518259048462,0.602419376373291,19.41004180908203,0.5040322542190552
4,0.6123641729354858,0.6745967864990234,6.109945774078369,0.5266128778457642
5,0.5551620721817017,0.72661292552948,4.506099700927734,0.5056451559066772
6,0.3990173041820526,0.82419353723526,0.7387447953224182,0.6903225779533386
7,0.2732207477092743,0.8854838609695435,0.6220269203186035,0.7330645322799683
8,0.1781059354543686,0.9298387169837952,2.3568880558013916,0.6209677457809448
9,0.5070215463638306,0.8439516425132751,2.091052293777466,0.5887096524238586
10,0.5874733924865723,0.7786290049552917,0.7360426783561707,0.6717742085456848
11,0.44802162051200867,0.8024193644523621,0.7880220413208008,0.7290322780609131
12,0.2937485873699188,0.8770161271095276,1.1924759149551392,0.7096773982048035
13,0.3058136999607086,0.8959677219390869,1.2711962461471558,0.698387086391449
14,0.33262917399406433,0.8883064389228821,1.3086161613464355,0.6870967745780945
15,0.2897551357746124,0.8935483694076538,0.6040046215057373,0.7427419424057007
16,0.24868811666965485,0.9024193286895752,1.137325406074524,0.6798387169837952
17,0.2609984576702118,0.9072580933570862,1.3598222732543945,0.6629032492637634
18,0.08845896273851395,0.9653225541114807,1.120773196220398,0.7354838848114014
19,0.04506758227944374,0.9862903356552124,1.2243162393569946,0.725806474685669
20,0.028741123154759407,0.9919354915618896,1.2249977588653564,0.7201613187789917
21,0.01755586452782154,0.9927419424057007,1.2377700805664062,0.7379032373428345
22,0.0088089220225811,0.9979838728904724,1.2908161878585815,0.7435483932495117
23,0.0042562237940728664,1.0,1.3474023342132568,0.7387096881866455
24,0.0018651022110134363,1.0,1.3420522212982178,0.7443548440933228
25,0.0007251138449646533,1.0,1.354936122894287,0.7427419424057007
26,0.00040613661985844374,1.0,1.3670769929885864,0.7411290407180786
27,0.00027879790286533535,1.0,1.372009038925171,0.7387096881866455
28,0.0002131966029992327,1.0,1.3744771480560303,0.7387096881866455
29,0.0001770264352671802,1.0,1.3768926858901978,0.7379032373428345
30,0.00015450686623807997,1.0,1.3793052434921265,0.7379032373428345
31,0.00013872447016183287,1.0,1.38174307346344,0.7387096881866455
32,0.00012692272139247507,1.0,1.3843541145324707,0.7411290407180786
33,0.00011767417163355276,1.0,1.3866010904312134,0.7403225898742676
34,0.00011001897655660287,1.0,1.3889179229736328,0.7403225898742676
35,0.00010361963359173387,1.0,1.3910768032073975,0.7403225898742676
