,loss,accuracy,val_loss,val_accuracy
0,0.5085727572441101,0.8609027862548828,6.86557149887085,0.5355555415153503
1,0.2475878745317459,0.9112499952316284,0.2996789216995239,0.8872222304344177
2,0.17194107174873352,0.9374305605888367,0.12676231563091278,0.9522222280502319
3,0.13088147342205048,0.9513194561004639,0.07041830569505692,0.9788888692855835
4,0.09917710721492767,0.9652777910232544,0.06263590604066849,0.9766666889190674
5,0.08326666057109833,0.9697916507720947,0.057321518659591675,0.9788888692855835
6,0.06288917362689972,0.9780555367469788,0.08935339748859406,0.9683333039283752
7,0.046400535851716995,0.9852083325386047,0.08010931313037872,0.9688888788223267
8,0.03244737908244133,0.9902083277702332,0.07550766319036484,0.9694444537162781
9,0.02350139245390892,0.9933333396911621,0.02794789709150791,0.9927777647972107
10,0.019155720248818398,0.9944444298744202,0.012507018633186817,0.996666669845581
11,0.017277726903557777,0.9953472018241882,0.0033913396764546633,0.9994444251060486
12,0.01859045960009098,0.9947916865348816,0.004242817405611277,0.9994444251060486
13,0.014990020543336868,0.9956250190734863,0.014573594555258751,0.9972222447395325
14,0.008012221194803715,0.9981250166893005,0.00843122974038124,0.9988889098167419
15,0.005805385299026966,0.9987499713897705,0.0005598406423814595,1.0
16,0.004716665018349886,0.9993055462837219,0.0007853319402784109,1.0
17,0.003145908936858177,0.9996528029441833,0.00038234147359617054,1.0
18,0.0016954048769548535,0.9999305605888367,0.0007245662272907794,1.0
19,0.0015285686822608113,0.9999305605888367,0.00039424849092029035,1.0
20,0.0011441283859312534,0.9999305605888367,0.0002035276120295748,1.0
21,0.0008760081836953759,1.0,0.00015420444833580405,1.0
22,0.0007266788161359727,1.0,0.0001462820655433461,1.0
23,0.0006583478534594178,1.0,0.0001306435005972162,1.0
24,0.0006117483135312796,1.0,0.00011807854752987623,1.0
25,0.0005746965762227774,1.0,0.00010622980335028842,1.0
26,0.0005432802718132734,1.0,9.599094482837245e-05,1.0
27,0.0005160914151929319,1.0,8.698328747414052e-05,1.0
28,0.00049136474262923,1.0,8.013579645194113e-05,1.0
29,0.00046942150220274925,1.0,7.438712782459334e-05,1.0
30,0.0004490163119044155,1.0,7.08465013303794e-05,1.0
31,0.000430819287430495,1.0,6.774120265617967e-05,1.0
32,0.000413947447668761,1.0,6.531188410008326e-05,1.0
33,0.0003992895071860403,1.0,6.303974805632606e-05,1.0
34,0.0003858023846987635,1.0,6.114740972407162e-05,1.0
35,0.00037359489942900836,1.0,5.9130979934707284e-05,1.0
36,0.0003624314849730581,1.0,5.769522613263689e-05,1.0
37,0.00035241921432316303,1.0,5.59705586056225e-05,1.0
38,0.00034294655779376626,1.0,5.4471987823490053e-05,1.0
39,0.0003344910219311714,1.0,5.3600582759827375e-05,1.0
40,0.0003265195700805634,1.0,5.2279370720498264e-05,1.0
41,0.00031924579525366426,1.0,5.118623448652215e-05,1.0
42,0.0003122560738120228,1.0,5.011920438846573e-05,1.0
43,0.0003057550056837499,1.0,4.8900110414251685e-05,1.0
44,0.000299854640616104,1.0,4.8187510401476175e-05,1.0
45,0.0002942255523521453,1.0,4.715742397820577e-05,1.0
46,0.00028891238616779447,1.0,4.651446215575561e-05,1.0
47,0.0002839569060597569,1.0,4.559542139759287e-05,1.0
48,0.0002792100131046027,1.0,4.495709072216414e-05,1.0
49,0.0002747357066255063,1.0,4.4283649913268164e-05,1.0
