,loss,accuracy,val_loss,val_accuracy
0,0.2829081416130066,0.8895833492279053,0.1054823100566864,0.9588888883590698
1,0.09094662219285965,0.9700694680213928,0.0334356464445591,0.9866666793823242
2,0.025943182408809662,0.9939583539962769,0.004129770211875439,0.9994444251060486
3,0.006412017159163952,0.9996528029441833,0.0005968423211015761,1.0
4,0.002735255053266883,1.0,0.000394549744669348,1.0
5,0.00192288588732481,1.0,0.00029820241616107523,1.0
6,0.001572111970745027,1.0,0.00024758974905125797,1.0
7,0.0013624740531668067,1.0,0.00021433900110423565,1.0
8,0.0012212772853672504,1.0,0.0001902600924950093,1.0
9,0.0011183694005012512,1.0,0.00017314880096819252,1.0
10,0.0010390859097242355,1.0,0.00016018735186662525,1.0
11,0.000976055336650461,1.0,0.00014987002941779792,1.0
12,0.0009243944077752531,1.0,0.00014141623978503048,1.0
13,0.0008818443748168647,1.0,0.0001343981857644394,1.0
14,0.0008456010837107897,1.0,0.0001285264443140477,1.0
15,0.0008143559680320323,1.0,0.00012344827700871974,1.0
16,0.0007869888213463128,1.0,0.0001190535695059225,1.0
17,0.0007629593019373715,1.0,0.00011525661830091849,1.0
18,0.0007418086170218885,1.0,0.00011187093332409859,1.0
19,0.0007227419991977513,1.0,0.00010873948485823348,1.0
20,0.0007056465256027877,1.0,0.00010604473209241405,1.0
21,0.000690159504301846,1.0,0.00010357978317188099,1.0
22,0.0006761084077879786,1.0,0.00010154082701774314,1.0
23,0.0006632784497924149,1.0,9.935492562362924e-05,1.0
24,0.0006514893029816449,1.0,9.744903218233958e-05,1.0
25,0.0006405245512723923,1.0,9.578253957442939e-05,1.0
26,0.0006304573616944253,1.0,9.424974268767983e-05,1.0
27,0.0006211665458977222,1.0,9.278013749280944e-05,1.0
28,0.0006124128121882677,1.0,9.137582674156874e-05,1.0
29,0.0006043885950930417,1.0,9.000943828141317e-05,1.0
30,0.0005967940669506788,1.0,8.877446089172736e-05,1.0
31,0.0005897818482480943,1.0,8.762922516325489e-05,1.0
32,0.000583032495342195,1.0,8.665307541377842e-05,1.0
33,0.0005767649854533374,1.0,8.568803605157882e-05,1.0
34,0.0005708213429898024,1.0,8.468204032396898e-05,1.0
35,0.0005652380641549826,1.0,8.383639942621812e-05,1.0
36,0.000559962005354464,1.0,8.301113120978698e-05,1.0
37,0.0005548723274841905,1.0,8.230459206970409e-05,1.0
38,0.000550085911527276,1.0,8.15774837974459e-05,1.0
39,0.0005455488571897149,1.0,8.084344153758138e-05,1.0
40,0.0005412428290583193,1.0,8.023625559872016e-05,1.0
41,0.0005371380248107016,1.0,7.971082231961191e-05,1.0
42,0.0005331743159331381,1.0,7.901308708824217e-05,1.0
43,0.0005294932052493095,1.0,7.852959242882207e-05,1.0
44,0.0005258398596197367,1.0,7.803002517903224e-05,1.0
45,0.000522482325322926,1.0,7.738557906122878e-05,1.0
46,0.0005192093667574227,1.0,7.698755507590249e-05,1.0
47,0.0005159704596735537,1.0,7.652541535208002e-05,1.0
48,0.0005128988996148109,1.0,7.60891052777879e-05,1.0
49,0.0005100109847262502,1.0,7.562271639471874e-05,1.0
