,loss,accuracy,val_loss,val_accuracy
0,0.28475895524024963,0.89083331823349,0.1281454712152481,0.9544444680213928
1,0.09242703765630722,0.9698610901832581,0.019864464178681374,0.9977777600288391
2,0.030714670196175575,0.9923611283302307,0.004867876414209604,0.9994444251060486
3,0.008478526957333088,0.9992361068725586,0.0009016761905513704,1.0
4,0.0032067387364804745,1.0,0.0005385612021200359,1.0
5,0.002091833855956793,1.0,0.0004166044818703085,1.0
6,0.001695703249424696,1.0,0.00035355653380975127,1.0
7,0.001469602226279676,1.0,0.0003144628135487437,1.0
8,0.001317618414759636,1.0,0.0002868343435693532,1.0
9,0.001206735149025917,1.0,0.0002652861876413226,1.0
10,0.0011213661637157202,1.0,0.0002491325431037694,1.0
11,0.0010534041794016957,1.0,0.00023503789270762354,1.0
12,0.0009978562593460083,1.0,0.00022359320428222418,1.0
13,0.0009511595126241446,1.0,0.0002144164318451658,1.0
14,0.0009113042615354061,1.0,0.0002061800187220797,1.0
15,0.000876728561706841,1.0,0.0001994700578507036,1.0
16,0.0008465416613034904,1.0,0.0001928061683429405,1.0
17,0.0008201720775105059,1.0,0.0001876645110314712,1.0
18,0.000796276202891022,1.0,0.00018226403335575014,1.0
19,0.000775188731495291,1.0,0.00017816305626183748,1.0
20,0.0007562206010334194,1.0,0.00017378134361933917,1.0
21,0.0007389663369394839,1.0,0.00017014966579154134,1.0
22,0.0007232599309645593,1.0,0.00016656090156175196,1.0
23,0.0007089690188877285,1.0,0.00016314131789840758,1.0
24,0.0006956856814213097,1.0,0.0001602565316716209,1.0
25,0.0006833489751443267,1.0,0.0001571577158756554,1.0
26,0.0006723360274918377,1.0,0.00015451895887963474,1.0
27,0.000661886646412313,1.0,0.00015201268251985312,1.0
28,0.0006521506002172828,1.0,0.00014977637329138815,1.0
29,0.0006431061774492264,1.0,0.0001477781479479745,1.0
30,0.0006346678710542619,1.0,0.00014559207193087786,1.0
31,0.0006266678683459759,1.0,0.00014383066445589066,1.0
32,0.0006191738066263497,1.0,0.00014208428910933435,1.0
33,0.0006121787009760737,1.0,0.0001405307702952996,1.0
34,0.0006054577534087002,1.0,0.00013888685498386621,1.0
35,0.0005992196383886039,1.0,0.000137451701448299,1.0
36,0.0005932245403528214,1.0,0.00013607974688056856,1.0
37,0.0005876040668226779,1.0,0.00013446608500089496,1.0
38,0.0005822200328111649,1.0,0.00013330986257642508,1.0
39,0.0005771357682533562,1.0,0.00013203948037698865,1.0
40,0.0005722950445488095,1.0,0.0001310361549258232,1.0
41,0.0005678290035575628,1.0,0.00013015310105402023,1.0
42,0.0005634636618196964,1.0,0.00012883282033726573,1.0
43,0.0005590967484749854,1.0,0.0001282349112443626,1.0
44,0.0005551896174438298,1.0,0.00012698695354629308,1.0
45,0.0005513961659744382,1.0,0.0001262304576812312,1.0
46,0.0005477199447341263,1.0,0.00012518957373686135,1.0
47,0.000544134178198874,1.0,0.00012434818199835718,1.0
48,0.0005408053402788937,1.0,0.00012353180500213057,1.0
49,0.0005375698092393577,1.0,0.0001229241315741092,1.0
