,loss,accuracy,val_loss,val_accuracy
0,0.6613950133323669,0.8754861354827881,78.80743408203125,0.3072222173213959
1,0.037000615149736404,0.9870138764381409,6.792026996612549,0.38333332538604736
2,0.007683347910642624,0.9988889098167419,3.229128122329712,0.402222216129303
3,0.0016267193714156747,0.9999305605888367,0.4274596571922302,0.8877778053283691
4,0.0006755201029591262,1.0,0.23707953095436096,0.9555555582046509
5,0.0005164166796021163,1.0,0.21812239289283752,0.9605555534362793
6,0.0004343453620094806,1.0,0.21550986170768738,0.9599999785423279
7,0.0003819792764261365,1.0,0.215964213013649,0.9588888883590698
8,0.0003453014069236815,1.0,0.21700012683868408,0.9583333134651184
9,0.00031777791446074843,1.0,0.218156099319458,0.9588888883590698
10,0.00029635062674060464,1.0,0.21920374035835266,0.9588888883590698
11,0.0002789572172332555,1.0,0.22013302147388458,0.9588888883590698
12,0.00026457165949977934,1.0,0.22100438177585602,0.9588888883590698
13,0.0002526352764107287,1.0,0.22174613177776337,0.9588888883590698
14,0.00024228697293438017,1.0,0.22237460315227509,0.9588888883590698
15,0.00023345918452832848,1.0,0.22299814224243164,0.9588888883590698
16,0.00022557533520739526,1.0,0.22346559166908264,0.9588888883590698
17,0.00021869655756745487,1.0,0.22392871975898743,0.9588888883590698
18,0.0002125465834978968,1.0,0.2243834286928177,0.9588888883590698
19,0.00020697727450169623,1.0,0.22480010986328125,0.9588888883590698
20,0.00020199372374918312,1.0,0.2251427173614502,0.9588888883590698
21,0.0001974389742827043,1.0,0.22553767263889313,0.9588888883590698
22,0.00019326314213685691,1.0,0.22586588561534882,0.9588888883590698
23,0.00018940538575407118,1.0,0.22625359892845154,0.9588888883590698
24,0.00018586085934657604,1.0,0.2265983521938324,0.9588888883590698
25,0.00018258538329973817,1.0,0.22694548964500427,0.9588888883590698
26,0.00017951805784832686,1.0,0.2271861433982849,0.9588888883590698
