,loss,accuracy,val_loss,val_accuracy
0,0.6265038251876831,0.8931944370269775,18.46858024597168,0.3766666650772095
1,0.030681151896715164,0.9900000095367432,2.431994676589966,0.35333332419395447
2,0.006310028024017811,0.9988889098167419,1.4296932220458984,0.5838888883590698
3,0.0013631749898195267,1.0,0.4633185863494873,0.9011111259460449
4,0.0006612864672206342,1.0,0.6586341261863708,0.8661110997200012
5,0.0005109099438413978,1.0,0.7982024550437927,0.8427777886390686
6,0.00043307896703481674,1.0,0.8613457083702087,0.8388888835906982
7,0.0003833741939160973,1.0,0.888477087020874,0.8366666436195374
8,0.000348436034983024,1.0,0.8992094397544861,0.8361111283302307
9,0.00032211554935202,1.0,0.9068572521209717,0.8366666436195374
10,0.00030155532294884324,1.0,0.910491406917572,0.8361111283302307
11,0.000284981302684173,1.0,0.9140697121620178,0.8366666436195374
12,0.00027125884662382305,1.0,0.9175078272819519,0.8366666436195374
13,0.00025959755294024944,1.0,0.9196867346763611,0.8366666436195374
14,0.0002495302469469607,1.0,0.9216911196708679,0.8366666436195374
15,0.00024086017219815403,1.0,0.9231783151626587,0.8372222185134888
16,0.00023319789033848792,1.0,0.9257510304450989,0.8372222185134888
17,0.00022640202951151878,1.0,0.9272205233573914,0.8372222185134888
18,0.00022035995789337903,1.0,0.9289473295211792,0.8372222185134888
19,0.00021491035295184702,1.0,0.9301865100860596,0.8372222185134888
20,0.00020991840574424714,1.0,0.9311583638191223,0.8372222185134888
21,0.00020537224190775305,1.0,0.9330868124961853,0.8377777934074402
22,0.00020122044952586293,1.0,0.9345868825912476,0.8383333086967468
23,0.00019737421825993806,1.0,0.9362680315971375,0.8383333086967468
