,loss,accuracy,val_loss,val_accuracy
0,0.3209439516067505,0.8744444251060486,0.14919541776180267,0.9477777481079102
1,0.13325145840644836,0.95333331823349,0.4134215712547302,0.8583333492279053
2,0.05945325270295143,0.9817361235618591,0.2092127650976181,0.9244444370269775
3,0.022385124117136,0.9956250190734863,0.25319525599479675,0.9116666913032532
4,0.00704225292429328,0.9998611211776733,0.2838718891143799,0.9038888812065125
5,0.003372698090970516,1.0,0.25879088044166565,0.9155555367469788
6,0.0024370262399315834,1.0,0.26964884996414185,0.9150000214576721
7,0.002003324683755636,1.0,0.27829593420028687,0.9127777814865112
8,0.001737752347253263,1.0,0.28459927439689636,0.9127777814865112
9,0.0015556532889604568,1.0,0.29039353132247925,0.9111111164093018
10,0.0014206538908183575,1.0,0.2946833372116089,0.9105555415153503
11,0.001316093374043703,1.0,0.2978556752204895,0.9105555415153503
12,0.0012325637508183718,1.0,0.30068767070770264,0.9100000262260437
13,0.0011640097945928574,1.0,0.3030536472797394,0.9100000262260437
14,0.001106417621485889,1.0,0.30515414476394653,0.9100000262260437
15,0.0010575894266366959,1.0,0.30710217356681824,0.9100000262260437
16,0.0010156361386179924,1.0,0.3080185353755951,0.9100000262260437
17,0.0009792742785066366,1.0,0.3091209828853607,0.9105555415153503
18,0.0009470630320720375,1.0,0.3105703294277191,0.9105555415153503
19,0.0009180349879898131,1.0,0.31167668104171753,0.9105555415153503
20,0.0008924598223529756,1.0,0.3127376437187195,0.9111111164093018
