,loss,accuracy,val_loss,val_accuracy
0,0.39533117413520813,0.8925694227218628,3.1949918270111084,0.08722221851348877
1,0.0592120885848999,0.9826388955116272,0.5002539157867432,0.7599999904632568
2,0.025129366666078568,0.9950694441795349,0.6424939632415771,0.7549999952316284
3,0.011773454956710339,0.9993055462837219,0.6077877879142761,0.7622222304344177
4,0.007233445066958666,1.0,0.5858271718025208,0.7655555605888367
5,0.005436063278466463,1.0,0.5766936540603638,0.7711111307144165
6,0.004490479826927185,1.0,0.5718412399291992,0.7705555558204651
7,0.0038810232654213905,1.0,0.5723053216934204,0.7688888907432556
8,0.00345967267639935,1.0,0.5727847218513489,0.769444465637207
9,0.0031445177737623453,1.0,0.5746108889579773,0.769444465637207
10,0.002900252351537347,1.0,0.5752174854278564,0.769444465637207
11,0.002705252729356289,1.0,0.574813961982727,0.7699999809265137
12,0.002546055242419243,1.0,0.5751500129699707,0.7705555558204651
13,0.0024141459725797176,1.0,0.5758411884307861,0.7705555558204651
14,0.0023020508233457804,1.0,0.5766534209251404,0.7705555558204651
15,0.0022048689424991608,1.0,0.5768498182296753,0.7711111307144165
16,0.0021198077592998743,1.0,0.5769922137260437,0.7711111307144165
17,0.002045963192358613,1.0,0.5777520537376404,0.7711111307144165
18,0.001979987369850278,1.0,0.5778557062149048,0.7711111307144165
19,0.0019208654994145036,1.0,0.5781413316726685,0.7716666460037231
20,0.0018674852326512337,1.0,0.5786365866661072,0.7711111307144165
21,0.0018197682220488787,1.0,0.5791681408882141,0.7711111307144165
