,loss,accuracy,val_loss,val_accuracy
0,0.34417083859443665,0.9085416793823242,0.14773835241794586,0.9405555725097656
1,0.05604677274823189,0.981249988079071,0.1428922563791275,0.948888897895813
2,0.01392313651740551,0.996666669845581,0.15726999938488007,0.9516666531562805
3,0.004274995066225529,0.9993749856948853,0.17511077225208282,0.9594444632530212
4,0.0014939573593437672,1.0,0.18147678673267365,0.9583333134651184
5,0.001001829281449318,1.0,0.18196824193000793,0.9627777934074402
6,0.0008115834789350629,1.0,0.18269085884094238,0.9633333086967468
7,0.000700520584359765,1.0,0.18364067375659943,0.9627777934074402
8,0.0006247543497011065,1.0,0.18424296379089355,0.9633333086967468
9,0.0005695234285667539,1.0,0.1848074346780777,0.9633333086967468
10,0.0005272214184515178,1.0,0.18535059690475464,0.9638888835906982
11,0.0004937220946885645,1.0,0.18577365577220917,0.9638888835906982
12,0.00046653414028696716,1.0,0.18624451756477356,0.9638888835906982
13,0.00044375864672474563,1.0,0.18668317794799805,0.9638888835906982
14,0.00042450474575161934,1.0,0.18698826432228088,0.9638888835906982
15,0.00040798442205414176,1.0,0.18736465275287628,0.9638888835906982
16,0.0003935780841857195,1.0,0.1876746118068695,0.9644444584846497
17,0.00038093634066171944,1.0,0.18795599043369293,0.9644444584846497
18,0.00036970581277273595,1.0,0.1882883608341217,0.9644444584846497
19,0.0003596441529225558,1.0,0.18854568898677826,0.9644444584846497
20,0.00035056538763456047,1.0,0.18877065181732178,0.9644444584846497
21,0.00034242638503201306,1.0,0.18899297714233398,0.9644444584846497
