,loss,accuracy,val_loss,val_accuracy
0,0.2280288189649582,0.9161805510520935,3.9217679500579834,0.3333333432674408
1,0.07111802697181702,0.9770833253860474,1.860087513923645,0.4933333396911621
2,0.030507637187838554,0.9929860830307007,0.13990791141986847,0.9444444179534912
3,0.012542852200567722,0.9993055462837219,0.11009003221988678,0.9627777934074402
4,0.006772199179977179,0.9999305605888367,0.11914587020874023,0.9638888835906982
5,0.0050087906420230865,1.0,0.12671159207820892,0.9633333086967468
6,0.004214787855744362,1.0,0.1326145976781845,0.9638888835906982
7,0.0037297792732715607,1.0,0.13775359094142914,0.9616666436195374
8,0.003397841937839985,1.0,0.14165768027305603,0.9599999785423279
9,0.0031528049148619175,1.0,0.14428330957889557,0.9588888883590698
10,0.0029658509884029627,1.0,0.14584003388881683,0.9588888883590698
11,0.0028099066112190485,1.0,0.14635679125785828,0.9577777981758118
12,0.00267806532792747,1.0,0.14659127593040466,0.9577777981758118
13,0.002560590161010623,1.0,0.14649207890033722,0.9572222232818604
14,0.0024589679669588804,1.0,0.14620012044906616,0.9583333134651184
15,0.002368141897022724,1.0,0.14614851772785187,0.9588888883590698
16,0.0022883659694343805,1.0,0.14591866731643677,0.9588888883590698
17,0.002216778928413987,1.0,0.14581447839736938,0.9594444632530212
18,0.002152893226593733,1.0,0.14572468400001526,0.9588888883590698
19,0.002094872994348407,1.0,0.14557009935379028,0.9599999785423279
20,0.0020417694468051195,1.0,0.14550434052944183,0.9594444632530212
21,0.001993785612285137,1.0,0.1454940140247345,0.9599999785423279
22,0.0019502181094139814,1.0,0.1456315666437149,0.9599999785423279
23,0.0019108823034912348,1.0,0.1455223113298416,0.9599999785423279
