,loss,accuracy,val_loss,val_accuracy
0,0.4458664357662201,0.8284027576446533,0.3600916266441345,0.8433333039283752
1,0.20785818994045258,0.9250694513320923,0.7449969053268433,0.6783333420753479
2,0.12538766860961914,0.961180567741394,0.8535391092300415,0.676111102104187
3,0.07714758068323135,0.980555534362793,0.8492935299873352,0.6722221970558167
4,0.04959205538034439,0.9913889169692993,0.8677578568458557,0.6683333516120911
5,0.033837854862213135,0.9963194727897644,0.9048948287963867,0.6672222018241882
6,0.024593889713287354,0.9979861378669739,0.9271005988121033,0.6672222018241882
7,0.018876666203141212,0.9987499713897705,0.9098822474479675,0.6744444370269775
8,0.01517065055668354,0.9993749856948853,0.9161116480827332,0.675000011920929
9,0.012647661380469799,0.9995138645172119,0.9238206148147583,0.675000011920929
10,0.010835238732397556,0.9995833039283752,0.9254103302955627,0.6744444370269775
11,0.00948506873100996,0.99979168176651,0.9275684356689453,0.6755555272102356
12,0.008461624383926392,0.9998611211776733,0.9290263652801514,0.6755555272102356
13,0.007655397988855839,0.9999305605888367,0.928905725479126,0.6766666769981384
14,0.007010317873209715,1.0,0.9284843802452087,0.6788889169692993
15,0.006483698729425669,1.0,0.9265706539154053,0.679444432258606
16,0.00604667142033577,1.0,0.931639552116394,0.679444432258606
17,0.00567803718149662,1.0,0.9336203336715698,0.6811110973358154
18,0.0053636496886610985,1.0,0.9363214373588562,0.6827777624130249
19,0.005091460421681404,1.0,0.9385034441947937,0.6827777624130249
20,0.004852974787354469,1.0,0.9366014003753662,0.6844444274902344
