,loss,accuracy,val_loss,val_accuracy
0,0.6549932360649109,0.8661805391311646,283732.21875,0.5122222304344177
1,0.1900061070919037,0.9322916865348816,271.20257568359375,0.5394444465637207
2,0.1406455934047699,0.9472222328186035,0.18185481429100037,0.9438889026641846
3,0.09417876601219177,0.9634722471237183,0.18360552191734314,0.9477777481079102
4,0.0719413310289383,0.9728472232818604,0.12630154192447662,0.9627777934074402
5,0.06153995543718338,0.9757639169692993,0.1567099690437317,0.9583333134651184
6,0.05196493864059448,0.9809722304344177,0.20884211361408234,0.9461110830307007
7,0.04282400757074356,0.9849305748939514,0.15873827040195465,0.95333331823349
8,0.03955119103193283,0.9857639074325562,0.16939681768417358,0.9544444680213928
9,0.03794107958674431,0.9863888621330261,0.2076273262500763,0.9538888931274414
10,0.03827480599284172,0.9852777719497681,0.19689065217971802,0.9538888931274414
11,0.03391352295875549,0.9871527552604675,0.20187009871006012,0.9577777981758118
12,0.024711575359106064,0.9916666746139526,0.20275717973709106,0.9594444632530212
13,0.021380074322223663,0.992430567741394,0.27720361948013306,0.9472222328186035
14,0.02176341786980629,0.9913889169692993,0.34913429617881775,0.9383333325386047
15,0.017316065728664398,0.9938889145851135,0.351315975189209,0.9355555772781372
16,0.014992885291576385,0.9943749904632568,0.22433927655220032,0.9516666531562805
17,0.01012949738651514,0.9967361092567444,0.22403620183467865,0.9538888931274414
18,0.007844487205147743,0.9977083206176758,0.24298095703125,0.9483333230018616
19,0.00568994740024209,0.9983333349227905,0.29722076654434204,0.9399999976158142
20,0.00532947015017271,0.9988194704055786,0.2869255244731903,0.9477777481079102
21,0.005551294423639774,0.9984027743339539,0.27505987882614136,0.945555567741394
22,0.003312022192403674,0.9993749856948853,0.2547890841960907,0.9472222328186035
23,0.002175205387175083,0.9996528029441833,0.25345858931541443,0.9527778029441833
24,0.0019695875234901905,0.99979168176651,0.258146733045578,0.9566666483879089
