,loss,accuracy,val_loss,val_accuracy
0,1.5414695739746094,0.5056451559066772,156264256.0,0.5
1,0.7916720509529114,0.4955645203590393,77209.609375,0.5
2,0.7391371130943298,0.5189515948295593,3365.756591796875,0.5
3,0.711412250995636,0.6145161390304565,82.36296081542969,0.5
4,0.6184968948364258,0.6826612949371338,4.269021511077881,0.5
5,0.5445986986160278,0.7262097001075745,2.659017562866211,0.5346774458885193
6,0.5147818326950073,0.75,1.1456859111785889,0.624193549156189
7,0.476223349571228,0.7661290168762207,1.2778476476669312,0.5249999761581421
8,0.45305702090263367,0.7903226017951965,1.5791740417480469,0.4951612949371338
9,0.43378832936286926,0.8004032373428345,0.7623990774154663,0.6580645442008972
10,0.413547545671463,0.8137096762657166,0.6400673389434814,0.6870967745780945
11,0.41694843769073486,0.8169354796409607,0.7837769389152527,0.6395161151885986
12,0.4062245190143585,0.8177419304847717,0.9157292246818542,0.6177419424057007
13,0.4050684869289398,0.8290322422981262,1.2177400588989258,0.5411290526390076
14,0.38413602113723755,0.835080623626709,2.000011920928955,0.4959677457809448
15,0.36418813467025757,0.8431451320648193,2.0765655040740967,0.4959677457809448
16,0.3513314127922058,0.8536290526390076,1.8100217580795288,0.5
17,0.3390396237373352,0.8564516305923462,1.456837773323059,0.5451613068580627
18,0.31685686111450195,0.8637096881866455,1.6123524904251099,0.5298386812210083
19,0.28828945755958557,0.887499988079071,2.238790512084961,0.5016129016876221
20,0.26633110642433167,0.8911290168762207,2.192070484161377,0.5072580575942993
21,0.26514819264411926,0.885887086391449,1.834154486656189,0.5330645442008972
22,0.28450483083724976,0.885887086391449,1.5120359659194946,0.5637096762657166
23,0.25362518429756165,0.9012096524238586,0.7779715061187744,0.7008064389228821
24,0.22935402393341064,0.91411292552948,0.7247391939163208,0.6870967745780945
25,0.1923150271177292,0.9213709831237793,0.9219899773597717,0.6532257795333862
26,0.18528708815574646,0.9233871102333069,2.411416530609131,0.5016129016876221
27,0.17901436984539032,0.9310483932495117,3.2463245391845703,0.49677419662475586
28,0.18975035846233368,0.9274193644523621,2.7929775714874268,0.5
29,0.17640474438667297,0.9314516186714172,0.9471612572669983,0.7250000238418579
30,0.14952680468559265,0.9435483813285828,1.7138508558273315,0.5838709473609924
