,loss,accuracy,val_loss,val_accuracy
0,0.44764965772628784,0.8309027552604675,0.20258328318595886,0.9472222328186035
1,0.22481761872768402,0.9186805486679077,0.13783375918865204,0.9583333134651184
2,0.14415280520915985,0.9527778029441833,0.09858619421720505,0.9705555438995361
3,0.08660981059074402,0.9786805510520935,0.08989103883504868,0.972777783870697
4,0.0502854660153389,0.9914583563804626,0.07624336332082748,0.9738888740539551
5,0.030880387872457504,0.996874988079071,0.06571166962385178,0.976111114025116
6,0.02093442715704441,0.9988889098167419,0.05677188187837601,0.980555534362793
7,0.015508824028074741,0.9995138645172119,0.051837008446455,0.9827777743339539
8,0.0123142059892416,0.99979168176651,0.04933416098356247,0.9838888645172119
9,0.010244022123515606,0.9998611211776733,0.04749491065740585,0.9850000143051147
10,0.008816237561404705,0.9998611211776733,0.04630238562822342,0.9861111044883728
11,0.007758240681141615,0.9999305605888367,0.04547607898712158,0.9861111044883728
12,0.006948485504835844,1.0,0.044923171401023865,0.9861111044883728
13,0.006311122793704271,1.0,0.044560741633176804,0.9872221946716309
14,0.00580070773139596,1.0,0.0443023182451725,0.9872221946716309
15,0.0053801946341991425,1.0,0.044231899082660675,0.9872221946716309
16,0.005028724670410156,1.0,0.04438169673085213,0.9872221946716309
17,0.004730722866952419,1.0,0.044449109584093094,0.9872221946716309
18,0.004476600792258978,1.0,0.04457373172044754,0.9866666793823242
19,0.0042574442923069,1.0,0.04473819211125374,0.9855555295944214
20,0.0040639713406562805,1.0,0.04485490918159485,0.9855555295944214
21,0.0038938538637012243,1.0,0.04499562084674835,0.9855555295944214
22,0.0037421798333525658,1.0,0.04512569680809975,0.9855555295944214
23,0.003607126884162426,1.0,0.04529149457812309,0.9855555295944214
24,0.0034843983594328165,1.0,0.045354485511779785,0.9855555295944214
25,0.0033743081148713827,1.0,0.04544703662395477,0.9861111044883728
26,0.003273962065577507,1.0,0.04553116112947464,0.9861111044883728
27,0.003181894076988101,1.0,0.04564647004008293,0.9861111044883728
28,0.0030984939076006413,1.0,0.045683421194553375,0.9861111044883728
29,0.003021107753738761,1.0,0.04580551013350487,0.9861111044883728
30,0.002949182642623782,1.0,0.045893795788288116,0.9861111044883728
31,0.0028823658358305693,1.0,0.045914895832538605,0.9861111044883728
32,0.002821307862177491,1.0,0.04593328386545181,0.9861111044883728
33,0.002763576339930296,1.0,0.046029333025217056,0.9855555295944214
34,0.002709802705794573,1.0,0.046086668968200684,0.9855555295944214
35,0.002659333636984229,1.0,0.046142417937517166,0.9855555295944214
