,loss,accuracy,val_loss,val_accuracy
0,0.422275573015213,0.8868749737739563,7.650303363800049,0.3333333432674408
1,0.06684820353984833,0.9797222018241882,0.8769650459289551,0.7366666793823242
2,0.027911871671676636,0.9954166412353516,0.13484980165958405,0.9544444680213928
3,0.01324945967644453,0.9988889098167419,0.12351817637681961,0.9561111330986023
4,0.008296308107674122,0.9999305605888367,0.12230429798364639,0.9572222232818604
5,0.006305260118097067,1.0,0.1225263774394989,0.9583333134651184
6,0.005219407379627228,1.0,0.1236720010638237,0.9588888883590698
7,0.004505573771893978,1.0,0.12483657896518707,0.9599999785423279
8,0.004002526868134737,1.0,0.12589184939861298,0.9594444632530212
9,0.0036263789515942335,1.0,0.12678495049476624,0.9599999785423279
10,0.003335758578032255,1.0,0.1276046335697174,0.9599999785423279
11,0.0031021558679640293,1.0,0.12838254868984222,0.9605555534362793
12,0.002911998890340328,1.0,0.12912625074386597,0.9605555534362793
13,0.0027531119994819164,1.0,0.1296912431716919,0.9616666436195374
14,0.0026185745373368263,1.0,0.1302775889635086,0.9616666436195374
15,0.00250350683927536,1.0,0.13087482750415802,0.9616666436195374
16,0.00240325671620667,1.0,0.13132132589817047,0.9616666436195374
17,0.0023145556915551424,1.0,0.13178934156894684,0.9616666436195374
18,0.002235664753243327,1.0,0.13220183551311493,0.9616666436195374
19,0.002166010905057192,1.0,0.13260620832443237,0.9616666436195374
20,0.0021037620026618242,1.0,0.13295987248420715,0.9616666436195374
21,0.002046900102868676,1.0,0.13329234719276428,0.9616666436195374
22,0.0019953863229602575,1.0,0.1336246281862259,0.9616666436195374
23,0.0019480753690004349,1.0,0.13400991261005402,0.9616666436195374
24,0.0019041436025872827,1.0,0.13430389761924744,0.9616666436195374
