,loss,accuracy,val_loss,val_accuracy
0,0.03223241865634918,0.9895833134651184,6.8154215812683105,0.3333333432674408
1,0.005990625359117985,0.9990972280502319,3.0561134815216064,0.4511111080646515
2,0.0014565960736945271,1.0,0.5985205173492432,0.8138889074325562
3,0.0008354384335689247,1.0,0.2435656040906906,0.9177777767181396
4,0.000636574171949178,1.0,0.21300101280212402,0.9300000071525574
5,0.0005377273191697896,1.0,0.21862967312335968,0.9300000071525574
6,0.0004751924134325236,1.0,0.22394904494285583,0.929444432258606
7,0.0004309153009671718,1.0,0.22736510634422302,0.929444432258606
8,0.00039756123442202806,1.0,0.22979490458965302,0.9300000071525574
9,0.00037151036667637527,1.0,0.23160402476787567,0.929444432258606
10,0.00035028334241360426,1.0,0.2330320179462433,0.9288889169692993
11,0.0003326334699522704,1.0,0.2343270182609558,0.9288889169692993
12,0.00031779002165421844,1.0,0.23533658683300018,0.9288889169692993
13,0.0003049799706786871,1.0,0.23645664751529694,0.9288889169692993
14,0.0002938876859843731,1.0,0.2373664826154709,0.9288889169692993
15,0.00028416470740921795,1.0,0.2380538284778595,0.9288889169692993
16,0.0002755512541625649,1.0,0.23877950012683868,0.9283333420753479
17,0.00026782226632349193,1.0,0.23937934637069702,0.9277777671813965
18,0.0002608022768981755,1.0,0.24010711908340454,0.9283333420753479
19,0.0002545033930800855,1.0,0.24049928784370422,0.9288889169692993
20,0.00024874755763448775,1.0,0.24102440476417542,0.9288889169692993
21,0.00024347103317268193,1.0,0.2415410876274109,0.9288889169692993
22,0.0002386008418397978,1.0,0.24201181530952454,0.9288889169692993
23,0.00023413414601236582,1.0,0.24244272708892822,0.9288889169692993
24,0.00022995760082267225,1.0,0.24292044341564178,0.9288889169692993
