,loss,accuracy,val_loss,val_accuracy
0,1.5639140605926514,0.49637097120285034,73642496.0,0.5
1,0.8328859210014343,0.4927419424057007,247134.609375,0.5
2,0.77475905418396,0.5100806355476379,1865.61083984375,0.500806450843811
3,0.7365975379943848,0.5169354677200317,91.16578674316406,0.5016129016876221
4,0.7206006050109863,0.5685483813285828,4.584712505340576,0.4975806474685669
5,0.6811485290527344,0.6116935610771179,1.1160849332809448,0.5282257795333862
6,0.6441815495491028,0.6560483574867249,0.73403400182724,0.5919354557991028
7,0.6103259921073914,0.6834677457809448,0.6565185785293579,0.6387096643447876
8,0.5795868635177612,0.7048386931419373,0.6099488139152527,0.6725806593894958
9,0.5397337675094604,0.7330645322799683,0.7607746124267578,0.6290322542190552
10,0.5173848271369934,0.7504032254219055,0.6472449898719788,0.6661290526390076
11,0.5062933564186096,0.7669354677200317,0.620647132396698,0.6911290287971497
12,0.4781583249568939,0.7858871221542358,0.6770885586738586,0.6298387050628662
13,0.4566514194011688,0.7903226017951965,0.757975697517395,0.6000000238418579
14,0.43408817052841187,0.8028225898742676,0.6369718909263611,0.6637097001075745
15,0.42663875222206116,0.8100806474685669,0.708937406539917,0.647580623626709
16,0.4126560688018799,0.8120967745780945,0.5404578447341919,0.7298387289047241
17,0.41565290093421936,0.8221774101257324,0.7014974355697632,0.64838707447052
18,0.4158666729927063,0.8185483813285828,0.8346208333969116,0.6040322780609131
19,0.3822053372859955,0.8314515948295593,0.8583138585090637,0.624193549156189
20,0.36636587977409363,0.8415322303771973,0.7370094656944275,0.6733871102333069
21,0.3517836034297943,0.85161292552948,0.6054644584655762,0.7169354557991028
22,0.35859984159469604,0.850806474685669,0.5240889191627502,0.7685483694076538
23,0.33805766701698303,0.8528226017951965,0.5910677313804626,0.7685483694076538
24,0.30878737568855286,0.8665322661399841,0.5778439044952393,0.7540322542190552
25,0.2920692265033722,0.8713709712028503,0.5756244659423828,0.7572580575942993
26,0.31774333119392395,0.8572580814361572,1.0455811023712158,0.6137096881866455
27,0.2911217510700226,0.8782258033752441,1.3135267496109009,0.574999988079071
28,0.2576387822628021,0.896774172782898,0.8099986910820007,0.6895161271095276
29,0.23202525079250336,0.9088709950447083,0.7430310845375061,0.7354838848114014
30,0.21516172587871552,0.9181451797485352,0.6469175219535828,0.7629032135009766
31,0.22660721838474274,0.9116935729980469,0.6905143857002258,0.7532258033752441
32,0.24357496201992035,0.8971773982048035,0.8819485306739807,0.7129032015800476
33,0.24289748072624207,0.8999999761581421,0.7066519260406494,0.7443548440933228
34,0.22624380886554718,0.9100806713104248,1.0599684715270996,0.6822580695152283
35,0.2069794237613678,0.9165322780609131,1.2198494672775269,0.64838707447052
36,0.22336004674434662,0.9076613187789917,1.1782890558242798,0.6709677577018738
37,0.23346631228923798,0.9032257795333862,2.0552616119384766,0.5620967745780945
38,0.16612407565116882,0.9334677457809448,1.1998074054718018,0.6580645442008972
39,0.16327187418937683,0.9370967745780945,1.7818158864974976,0.5846773982048035
40,0.18832240998744965,0.9205645322799683,0.8657986521720886,0.7330645322799683
41,0.15705673396587372,0.938306450843811,0.7019959688186646,0.7604838609695435
42,0.10692022740840912,0.9624999761581421,1.1369569301605225,0.6854838728904724
