,loss,accuracy,val_loss,val_accuracy
0,0.5359570384025574,0.8618055582046509,1.2398228645324707,0.679444432258606
1,0.20651113986968994,0.9221527576446533,0.3802258372306824,0.875
2,0.15706872940063477,0.940833330154419,0.4554806053638458,0.8488888740539551
3,0.11769954860210419,0.9576388597488403,0.6488924622535706,0.8111110925674438
4,0.10572091490030289,0.960972249507904,0.531602144241333,0.8527777791023254
5,0.09238113462924957,0.9661805629730225,0.5233359932899475,0.851111114025116
6,0.08389382064342499,0.9691666960716248,0.4410467743873596,0.8694444298744202
7,0.07297644019126892,0.9723610877990723,0.45028620958328247,0.8677777647972107
8,0.06046789884567261,0.9778472185134888,0.48189860582351685,0.851111114025116
9,0.050192397087812424,0.9824305772781372,0.5148665308952332,0.8438888788223267
10,0.04326128959655762,0.9847916960716248,0.545563280582428,0.8455555438995361
11,0.037741683423519135,0.987708330154419,0.5653910636901855,0.846666693687439
12,0.03367393836379051,0.9886805415153503,0.5774348378181458,0.8505555391311646
13,0.030108604580163956,0.9899305701255798,0.6175990104675293,0.847777783870697
14,0.027707355096936226,0.9904166460037231,0.6388692259788513,0.847777783870697
15,0.025302117690443993,0.9916666746139526,0.6620265245437622,0.8544444441795349
16,0.023533713072538376,0.9927083253860474,0.6898150444030762,0.847777783870697
17,0.022117167711257935,0.9932639002799988,0.701439619064331,0.852222204208374
18,0.020591311156749725,0.9935416579246521,0.7295094132423401,0.8527777791023254
19,0.0186070054769516,0.9944444298744202,0.7439839243888855,0.8494444489479065
20,0.017364738509058952,0.9948611259460449,0.7781619429588318,0.8450000286102295
21,0.0155728654935956,0.9956250190734863,0.7874599099159241,0.8472222089767456
