,loss,accuracy,val_loss,val_accuracy
0,0.30943480134010315,0.8798611164093018,0.5675893425941467,0.7711111307144165
1,0.1287684291601181,0.9554861187934875,0.5009573101997375,0.8116666674613953
2,0.053230199962854385,0.9836805462837219,0.46256208419799805,0.8461111187934875
3,0.018461331725120544,0.9959027767181396,0.5619651675224304,0.8322222232818604
4,0.005713405553251505,0.9995833039283752,0.5213212966918945,0.8533333539962769
5,0.0030018233228474855,1.0,0.5170384645462036,0.8550000190734863
6,0.0021413264330476522,1.0,0.5067617297172546,0.8638888597488403
7,0.0017518046079203486,1.0,0.4989060163497925,0.8688889145851135
8,0.001522501464933157,1.0,0.4951898455619812,0.870555579662323
9,0.001363751944154501,1.0,0.4926075339317322,0.8711110949516296
10,0.0012449745554476976,1.0,0.490909218788147,0.8722222447395325
11,0.001153603894636035,1.0,0.4906947910785675,0.8733333349227905
12,0.001079931971617043,1.0,0.49060261249542236,0.8738889098167419
13,0.0010200031101703644,1.0,0.49082326889038086,0.8738889098167419
14,0.0009699074435047805,1.0,0.49168160557746887,0.8738889098167419
15,0.0009276081691496074,1.0,0.4930632412433624,0.8738889098167419
16,0.0008910628966987133,1.0,0.49494728446006775,0.8738889098167419
17,0.0008594212704338133,1.0,0.4961360692977905,0.8744444251060486
18,0.0008315861923620105,1.0,0.4975675046443939,0.8738889098167419
19,0.0008070369949564338,1.0,0.499180406332016,0.8744444251060486
20,0.0007850058609619737,1.0,0.5005776286125183,0.8744444251060486
21,0.0007651312043890357,1.0,0.5016554594039917,0.8744444251060486
22,0.0007472765864804387,1.0,0.5033891201019287,0.8738889098167419
