,loss,accuracy,val_loss,val_accuracy
0,0.4129590392112732,0.8985416889190674,0.3932657837867737,0.8533333539962769
1,0.056424830108881,0.9815278053283691,0.19607621431350708,0.9549999833106995
2,0.012950473465025425,0.9969444274902344,0.24197818338871002,0.95333331823349
3,0.0029157749377191067,0.9999305605888367,0.24426817893981934,0.9561111330986023
4,0.0012660822831094265,1.0,0.25490084290504456,0.9572222232818604
5,0.0009183913352899253,1.0,0.26299557089805603,0.9583333134651184
6,0.0007597329677082598,1.0,0.26819711923599243,0.9583333134651184
7,0.0006618137704208493,1.0,0.2718839943408966,0.9583333134651184
8,0.0005947037716396153,1.0,0.2748163938522339,0.9583333134651184
9,0.0005452652112580836,1.0,0.27714523673057556,0.9583333134651184
10,0.0005071844789199531,1.0,0.2792016267776489,0.9583333134651184
11,0.0004768281942233443,1.0,0.28095632791519165,0.9583333134651184
12,0.0004520010552369058,1.0,0.28250622749328613,0.9583333134651184
13,0.00043114268919453025,1.0,0.2839418947696686,0.9577777981758118
14,0.00041338943992741406,1.0,0.2851610779762268,0.9577777981758118
15,0.00039812340401113033,1.0,0.2862287163734436,0.9577777981758118
16,0.00038470106665045023,1.0,0.28727781772613525,0.9577777981758118
17,0.00037285860162228346,1.0,0.2882724106311798,0.9577777981758118
18,0.00036229155375622213,1.0,0.2890497148036957,0.9577777981758118
19,0.000352895469404757,1.0,0.28985080122947693,0.9577777981758118
20,0.0003443167370278388,1.0,0.290558785200119,0.9577777981758118
21,0.0003365720622241497,1.0,0.2912367880344391,0.9577777981758118
