,loss,accuracy,val_loss,val_accuracy
0,0.8212974667549133,0.8763194680213928,18.011423110961914,0.554444432258606
1,0.03561469167470932,0.987708330154419,5.726274013519287,0.3561111092567444
2,0.006467476021498442,0.9987499713897705,2.6071903705596924,0.4794444441795349
3,0.002113720402121544,0.9998611211776733,0.23533667623996735,0.9422222375869751
4,0.0007747845374979079,1.0,0.1146119013428688,0.9744444489479065
5,0.0004949764115735888,1.0,0.10388410091400146,0.9766666889190674
6,0.00040719142998568714,1.0,0.10225695371627808,0.9766666889190674
7,0.00034978415351361036,1.0,0.1027122512459755,0.976111114025116
8,0.00031199108343571424,1.0,0.10349201411008835,0.976111114025116
9,0.0002853930927813053,1.0,0.10418371111154556,0.9755555391311646
10,0.00026520094252191484,1.0,0.10479215532541275,0.9755555391311646
11,0.000249206816079095,1.0,0.10536623746156693,0.9755555391311646
12,0.00023627052723895758,1.0,0.10590088367462158,0.9755555391311646
13,0.00022543656814377755,1.0,0.10639595240354538,0.9755555391311646
14,0.00021624233340844512,1.0,0.10692750662565231,0.9755555391311646
15,0.0002082579449051991,1.0,0.1073279082775116,0.9755555391311646
16,0.00020131829660385847,1.0,0.10767090320587158,0.9755555391311646
17,0.00019522523507475853,1.0,0.1079258993268013,0.9755555391311646
18,0.00018972833640873432,1.0,0.10824315994977951,0.9755555391311646
19,0.0001848492247518152,1.0,0.10852459073066711,0.9755555391311646
20,0.00018042077135760337,1.0,0.10878148674964905,0.9755555391311646
21,0.0001762702886480838,1.0,0.1090349406003952,0.9755555391311646
22,0.00017262880282942206,1.0,0.10927417874336243,0.9755555391311646
23,0.00016918822075240314,1.0,0.10944825410842896,0.9755555391311646
24,0.0001661033311393112,1.0,0.10964087396860123,0.9755555391311646
25,0.0001631922641536221,1.0,0.10983171314001083,0.9755555391311646
26,0.00016050689737312496,1.0,0.10995513945817947,0.9755555391311646
