,loss,accuracy,val_loss,val_accuracy
0,0.5979294180870056,0.8369444608688354,2.014127492904663,0.6944444179534912
1,0.2672715187072754,0.8997916579246521,0.39098045229911804,0.8861111402511597
2,0.21128889918327332,0.9204166531562805,0.25093895196914673,0.925000011920929
3,0.17958858609199524,0.9318749904632568,0.42680129408836365,0.8722222447395325
4,0.14853054285049438,0.9467360973358154,0.24144592881202698,0.9311110973358154
5,0.12894640862941742,0.9545833468437195,0.24163876473903656,0.9322222471237183
6,0.10883498191833496,0.9611111283302307,0.20270848274230957,0.9444444179534912
7,0.09271379560232162,0.9665971994400024,0.17061445116996765,0.945555567741394
8,0.0800211951136589,0.9720138907432556,0.17445898056030273,0.9416666626930237
9,0.06971126049757004,0.9748610854148865,0.16454914212226868,0.9472222328186035
10,0.06258836388587952,0.9772916436195374,0.1701211929321289,0.9466666579246521
11,0.056866779923439026,0.9790277481079102,0.16978402435779572,0.9544444680213928
12,0.04869678243994713,0.9833333492279053,0.1968061774969101,0.9427777528762817
13,0.04325411096215248,0.9852777719497681,0.2280590683221817,0.9466666579246521
14,0.038807787001132965,0.9875694513320923,0.19884565472602844,0.9527778029441833
15,0.035708822309970856,0.988611102104187,0.18727870285511017,0.9549999833106995
16,0.03148540109395981,0.9894444346427917,0.17943236231803894,0.9527778029441833
17,0.029370155185461044,0.9901388883590698,0.17812412977218628,0.9505555629730225
18,0.02762344479560852,0.991736114025116,0.18375791609287262,0.9494444727897644
19,0.02447376400232315,0.9925000071525574,0.1856008619070053,0.9505555629730225
20,0.020386597141623497,0.9936110973358154,0.19824326038360596,0.9527778029441833
21,0.0191713348031044,0.9940972328186035,0.22306133806705475,0.9511111378669739
22,0.019091101363301277,0.9947916865348816,0.21696452796459198,0.9594444632530212
23,0.015282622538506985,0.995972216129303,0.2148110568523407,0.9555555582046509
24,0.014885993674397469,0.995763897895813,0.19136874377727509,0.9577777981758118
25,0.011028730310499668,0.9972916841506958,0.21052798628807068,0.9583333134651184
26,0.01106223277747631,0.9968055486679077,0.17536385357379913,0.9633333086967468
27,0.010538407601416111,0.9973611235618591,0.20441903173923492,0.9594444632530212
28,0.010407567955553532,0.9975694417953491,0.25067198276519775,0.9577777981758118
29,0.010081419721245766,0.9971528053283691,0.2962522506713867,0.9561111330986023
