,loss,accuracy,val_loss,val_accuracy
0,2.093914031982422,0.5036290287971497,144211696.0,0.5
1,0.7763485312461853,0.5096774101257324,3684976.75,0.5
2,0.7522571682929993,0.5157257914543152,377056.8125,0.5
3,0.7173557877540588,0.5358871221542358,1082.43017578125,0.44758063554763794
4,0.6955737471580505,0.5822580456733704,3323.521484375,0.5
5,0.6771709322929382,0.6229838728904724,1112.2054443359375,0.5
6,0.6632985472679138,0.6342741847038269,41.314327239990234,0.500806450843811
7,0.6305515766143799,0.6439515948295593,8.152237892150879,0.4693548381328583
8,0.6120366454124451,0.6665322780609131,5.236492156982422,0.4879032373428345
9,0.5890622138977051,0.686693549156189,2.795137882232666,0.4879032373428345
10,0.5638278722763062,0.7056451439857483,1.5329434871673584,0.5564516186714172
11,0.5535190105438232,0.7141128778457642,0.7494863271713257,0.5846773982048035
12,0.541711151599884,0.7314516305923462,0.7642292976379395,0.573387086391449
13,0.5386542081832886,0.7439516186714172,0.9636968970298767,0.5419355034828186
14,0.5221543908119202,0.7612903118133545,0.9272965788841248,0.5669354796409607
15,0.4873444139957428,0.7778225541114807,0.9068958759307861,0.5790322422981262
16,0.4509505331516266,0.790725827217102,1.0360474586486816,0.5653225779533386
17,0.42909663915634155,0.8129032254219055,1.1352869272232056,0.5604838728904724
18,0.4017816483974457,0.8169354796409607,0.6803885102272034,0.6645161509513855
19,0.3891757130622864,0.8346773982048035,0.5083801746368408,0.7645161151885986
20,0.34723514318466187,0.8600806593894958,0.5377371311187744,0.7516129016876221
21,0.3053199052810669,0.8766129016876221,0.8435698747634888,0.649193525314331
22,0.25182774662971497,0.897580623626709,0.5266104936599731,0.771774172782898
23,0.2123967856168747,0.9189516305923462,2.126678705215454,0.5120967626571655
24,0.20048373937606812,0.9189516305923462,0.602125346660614,0.7419354915618896
25,0.22709313035011292,0.9060483574867249,1.080523133277893,0.6620967984199524
26,0.16643808782100677,0.9322580695152283,0.5989813804626465,0.7483870983123779
27,0.15074843168258667,0.9423387050628662,2.0865421295166016,0.5677419304847717
28,0.1876920461654663,0.9294354915618896,1.1927531957626343,0.6637097001075745
29,0.17901688814163208,0.9310483932495117,0.832963228225708,0.7370967864990234
30,0.15481579303741455,0.9362903237342834,0.7984008193016052,0.7387096881866455
31,0.11507272720336914,0.961693525314331,1.5081125497817993,0.6524193286895752
32,0.1354798972606659,0.9612902998924255,2.2306034564971924,0.5959677696228027
33,0.14356769621372223,0.9552419185638428,1.3205678462982178,0.699999988079071
34,0.143960639834404,0.9415322542190552,1.4664831161499023,0.6669355034828186
35,0.11316331475973129,0.9512096643447876,0.9187881946563721,0.7217742204666138
36,0.08034909516572952,0.9701613187789917,0.9295614957809448,0.7225806713104248
37,0.07367610186338425,0.9713709950447083,0.927152693271637,0.7064515948295593
38,0.07221802324056625,0.9725806713104248,1.4337522983551025,0.6895161271095276
39,0.04118967056274414,0.9838709831237793,1.6214977502822876,0.67580646276474
