,loss,accuracy,val_loss,val_accuracy
0,0.7088404893875122,0.8938888907432556,20.088226318359375,0.3338888883590698
1,0.010514899156987667,0.9973611235618591,8.191351890563965,0.3333333432674408
2,0.0011549608316272497,1.0,3.263026237487793,0.4194444417953491
3,0.0005615878035314381,1.0,0.08034047484397888,0.9700000286102295
4,0.000431683351052925,1.0,0.000787934404797852,1.0
5,0.00036358131910674274,1.0,0.00017980426491703838,1.0
6,0.00032072316389530897,1.0,0.00011867951252497733,1.0
7,0.0002908811438828707,1.0,9.999243047786877e-05,1.0
8,0.00026869584689848125,1.0,8.994929521577433e-05,1.0
9,0.00025152612943202257,1.0,8.299104229081422e-05,1.0
10,0.0002376301126787439,1.0,7.777437713230029e-05,1.0
11,0.00022620118397753686,1.0,7.362247561104596e-05,1.0
12,0.00021665832900907844,1.0,7.013723370619118e-05,1.0
13,0.00020846567349508405,1.0,6.712340837111697e-05,1.0
14,0.00020128377946093678,1.0,6.451380613725632e-05,1.0
15,0.0001949877041624859,1.0,6.228801066754386e-05,1.0
16,0.000189451573533006,1.0,6.030622898833826e-05,1.0
17,0.00018447016191203147,1.0,5.855321796843782e-05,1.0
18,0.0001800085447030142,1.0,5.695533036487177e-05,1.0
19,0.00017592385120224208,1.0,5.548738772631623e-05,1.0
20,0.00017216167179867625,1.0,5.418316868599504e-05,1.0
21,0.00016884543583728373,1.0,5.302365752868354e-05,1.0
22,0.00016574672190472484,1.0,5.193366814637557e-05,1.0
23,0.00016280554700642824,1.0,5.08961129526142e-05,1.0
24,0.0001600958057679236,1.0,4.9931830290006474e-05,1.0
25,0.0001575963688082993,1.0,4.908186019747518e-05,1.0
26,0.00015531897952314466,1.0,4.827097291126847e-05,1.0
27,0.00015310398885048926,1.0,4.7515524784103036e-05,1.0
28,0.0001510408183094114,1.0,4.683448059950024e-05,1.0
29,0.00014911868493072689,1.0,4.616322985384613e-05,1.0
30,0.00014729893882758915,1.0,4.5534823584603146e-05,1.0
31,0.00014560433919541538,1.0,4.4961372623220086e-05,1.0
32,0.00014396538608707488,1.0,4.437208917806856e-05,1.0
33,0.00014239393931347877,1.0,4.38348542957101e-05,1.0
34,0.00014094600919634104,1.0,4.334753248258494e-05,1.0
35,0.00013953904272057116,1.0,4.287471892894246e-05,1.0
36,0.00013821736501995474,1.0,4.2388845031382516e-05,1.0
37,0.00013689123443327844,1.0,4.1933442844310775e-05,1.0
38,0.00013573326577898115,1.0,4.1538485675118864e-05,1.0
39,0.00013455217413138598,1.0,4.113790419069119e-05,1.0
40,0.0001334474072791636,1.0,4.07692241424229e-05,1.0
41,0.0001324015174759552,1.0,4.040962448925711e-05,1.0
42,0.00013137960922904313,1.0,4.005512528237887e-05,1.0
43,0.00013039956684224308,1.0,3.970756733906455e-05,1.0
44,0.0001294620451517403,1.0,3.93908703699708e-05,1.0
45,0.00012853289081249386,1.0,3.909151564585045e-05,1.0
46,0.00012767706357408315,1.0,3.881302836816758e-05,1.0
47,0.0001268256746698171,1.0,3.851976725854911e-05,1.0
48,0.00012604017683770508,1.0,3.825809108093381e-05,1.0
49,0.0001252400252269581,1.0,3.797515819314867e-05,1.0
