,loss,accuracy,val_loss,val_accuracy
0,0.3951815068721771,0.8617361187934875,0.20351934432983398,0.9394444227218628
1,0.11267741769552231,0.9711111187934875,0.06645949184894562,0.980555534362793
2,0.03724532946944237,0.996180534362793,0.015017678961157799,1.0
3,0.016974955797195435,0.9995833039283752,0.00381670449860394,1.0
4,0.010593043640255928,1.0,0.0015486066695302725,1.0
5,0.007859830744564533,1.0,0.0009936261922121048,1.0
6,0.00636720797047019,1.0,0.0007627523154951632,1.0
7,0.005426446907222271,1.0,0.0006226940313354135,1.0
8,0.0047815958969295025,1.0,0.0005289948894642293,1.0
9,0.004311097785830498,1.0,0.00046266961726360023,1.0
10,0.003951767459511757,1.0,0.0004115220217499882,1.0
11,0.003667553188279271,1.0,0.0003700386150740087,1.0
12,0.003436275525018573,1.0,0.0003400570712983608,1.0
13,0.003245013300329447,1.0,0.0003145560622215271,1.0
14,0.0030832828488200903,1.0,0.0002933350915554911,1.0
15,0.002944859443232417,1.0,0.0002750230487436056,1.0
16,0.002824875060468912,1.0,0.00026031912420876324,1.0
17,0.002719275653362274,1.0,0.00024725310504436493,1.0
18,0.002625986933708191,1.0,0.00023627260816283524,1.0
19,0.0025427720975130796,1.0,0.00022592987807001919,1.0
20,0.0024680746719241142,1.0,0.00021673963055945933,1.0
21,0.0024005756713449955,1.0,0.00020897127978969365,1.0
22,0.0023391270078718662,1.0,0.00020206219051033258,1.0
23,0.0022831554524600506,1.0,0.00019552931189537048,1.0
24,0.0022319213021546602,1.0,0.00018956622807309031,1.0
25,0.0021844201255589724,1.0,0.00018441230349708349,1.0
26,0.002140800468623638,1.0,0.0001793003611965105,1.0
27,0.0020999934058636427,1.0,0.0001746348279993981,1.0
28,0.0020622070878744125,1.0,0.00017073546769097447,1.0
29,0.0020267595537006855,1.0,0.00016644352581351995,1.0
30,0.001993739977478981,1.0,0.00016297448019031435,1.0
31,0.001963033340871334,1.0,0.00015968296793289483,1.0
32,0.001933699706569314,1.0,0.00015621459169778973,1.0
33,0.0019060757476836443,1.0,0.00015312802861444652,1.0
34,0.0018803494749590755,1.0,0.00015033497766125947,1.0
35,0.0018556348513811827,1.0,0.00014758537872694433,1.0
36,0.00183225073851645,1.0,0.00014515698421746492,1.0
37,0.0018100430024787784,1.0,0.00014276306319516152,1.0
38,0.001789085566997528,1.0,0.0001403740607202053,1.0
39,0.0017691018292680383,1.0,0.0001381733745802194,1.0
40,0.0017499378882348537,1.0,0.0001361317263217643,1.0
41,0.0017316415905952454,1.0,0.0001340978342341259,1.0
42,0.0017140090931206942,1.0,0.00013236039376351982,1.0
43,0.0016972257290035486,1.0,0.00013049815606791526,1.0
44,0.001681275200098753,1.0,0.00012883903400506824,1.0
45,0.0016660505207255483,1.0,0.000127285165945068,1.0
46,0.0016512664733454585,1.0,0.0001257130497833714,1.0
47,0.0016370515804737806,1.0,0.00012417002290021628,1.0
48,0.001623219228349626,1.0,0.00012275512563064694,1.0
49,0.0016100869979709387,1.0,0.00012146178050898015,1.0
