,loss,accuracy,val_loss,val_accuracy
0,0.6035017371177673,0.8352083563804626,2.123746633529663,0.742222249507904
1,0.28144964575767517,0.8938888907432556,0.2976670265197754,0.8844444155693054
2,0.21391934156417847,0.9195138812065125,0.14908930659294128,0.9422222375869751
3,0.17484673857688904,0.9326388835906982,0.14663995802402496,0.9444444179534912
4,0.14903287589550018,0.9433333277702332,0.13725541532039642,0.9511111378669739
5,0.12672290205955505,0.9517360925674438,0.1375422179698944,0.9511111378669739
6,0.11027684807777405,0.9588194489479065,0.1386955976486206,0.9494444727897644
7,0.09811339527368546,0.9639583230018616,0.15696436166763306,0.9405555725097656
8,0.08918434381484985,0.9681249856948853,0.1478128880262375,0.9449999928474426
9,0.07969700545072556,0.9714583158493042,0.182804673910141,0.9377777576446533
10,0.07125085592269897,0.9747916460037231,0.17632098495960236,0.9427777528762817
11,0.06543166190385818,0.9760416746139526,0.17023290693759918,0.9433333277702332
12,0.05889482796192169,0.9789583086967468,0.1723109483718872,0.9438889026641846
13,0.05263414606451988,0.981041669845581,0.1787373572587967,0.9422222375869751
14,0.04649575427174568,0.9836805462837219,0.16905556619167328,0.9516666531562805
15,0.04230772703886032,0.9849305748939514,0.1818660944700241,0.9461110830307007
16,0.040080659091472626,0.9852083325386047,0.15136229991912842,0.9605555534362793
17,0.03701881691813469,0.9868055582046509,0.1828092783689499,0.9449999928474426
18,0.03948362171649933,0.9847916960716248,0.13390880823135376,0.971666693687439
19,0.03567476570606232,0.987291693687439,0.13683438301086426,0.9644444584846497
20,0.029008131474256516,0.9897916913032532,0.14289498329162598,0.9649999737739563
21,0.0251463670283556,0.9911805391311646,0.1532803177833557,0.9666666388511658
22,0.02186829037964344,0.9925694465637207,0.16013690829277039,0.9638888835906982
23,0.019119475036859512,0.9939583539962769,0.15825071930885315,0.9644444584846497
24,0.016255058348178864,0.9954861402511597,0.1752249300479889,0.9633333086967468
25,0.014251979999244213,0.995972216129303,0.1812073141336441,0.9588888883590698
26,0.01406568568199873,0.9961110949516296,0.18971994519233704,0.9588888883590698
27,0.014390531927347183,0.9954166412353516,0.19942376017570496,0.9611111283302307
28,0.0156367477029562,0.9944444298744202,0.20216812193393707,0.9572222232818604
29,0.015919320285320282,0.9947222471237183,0.20875906944274902,0.9555555582046509
30,0.011602066457271576,0.9967361092567444,0.18590755760669708,0.9605555534362793
31,0.006604466121643782,0.9990277886390686,0.20138847827911377,0.9599999785423279
32,0.0063606188632547855,0.9990972280502319,0.21459001302719116,0.9583333134651184
33,0.006792587228119373,0.9987499713897705,0.2222674936056137,0.9577777981758118
34,0.0060739098116755486,0.9988889098167419,0.25054654479026794,0.9505555629730225
35,0.005828433204442263,0.9990972280502319,0.2569957673549652,0.9527778029441833
36,0.004567895084619522,0.9995138645172119,0.26733821630477905,0.949999988079071
37,0.0040860907174646854,0.9996528029441833,0.26136109232902527,0.9522222280502319
38,0.0037949758116155863,0.99979168176651,0.2636890709400177,0.9511111378669739
