,loss,accuracy,val_loss,val_accuracy
0,0.6062020659446716,0.8602777719497681,2695.44287109375,0.3327777683734894
1,0.20413148403167725,0.9281250238418579,9.91614818572998,0.45055556297302246
2,0.15136532485485077,0.945972204208374,0.3314189314842224,0.8838889002799988
3,0.12320395559072495,0.9594444632530212,0.24877500534057617,0.9122222065925598
4,0.10563347488641739,0.9647916555404663,0.25440821051597595,0.903333306312561
5,0.09269113838672638,0.9686805605888367,0.23594725131988525,0.9155555367469788
6,0.07972459495067596,0.9747222065925598,0.23268792033195496,0.9122222065925598
7,0.06719818711280823,0.9777777791023254,0.23840422928333282,0.9133333563804626
8,0.057310596108436584,0.9818055629730225,0.2756478488445282,0.9083333611488342
9,0.048429667949676514,0.9849305748939514,0.25370290875434875,0.9177777767181396
10,0.03991998732089996,0.9877777695655823,0.24652037024497986,0.9233333468437195
11,0.033869918435811996,0.9897916913032532,0.2689574062824249,0.9255555272102356
12,0.02835722267627716,0.9906944632530212,0.21188762784004211,0.9399999976158142
13,0.02377505786716938,0.992430567741394,0.24305328726768494,0.9422222375869751
14,0.02018691785633564,0.992847204208374,0.2288973033428192,0.9394444227218628
15,0.016894284635782242,0.9947222471237183,0.2708679139614105,0.9333333373069763
16,0.015401014126837254,0.9948611259460449,0.23335771262645721,0.9355555772781372
17,0.014335975982248783,0.9950694441795349,0.2707805633544922,0.9355555772781372
18,0.010895122773945332,0.9971528053283691,0.24614764750003815,0.9355555772781372
19,0.009031813591718674,0.996666669845581,0.29147517681121826,0.9327777624130249
20,0.010076828300952911,0.9963889122009277,0.31443989276885986,0.9305555820465088
21,0.0057518817484378815,0.9986805319786072,0.3455181121826172,0.9277777671813965
22,0.004526805132627487,0.9990972280502319,0.2870263457298279,0.9388889074325562
23,0.004031435586512089,0.9990972280502319,0.3049193024635315,0.9355555772781372
24,0.003339260583743453,0.9991666674613953,0.30569934844970703,0.9350000023841858
25,0.005560032557696104,0.9981944561004639,0.31363144516944885,0.9361110925674438
26,0.005120199639350176,0.9983333349227905,0.2862352132797241,0.9405555725097656
27,0.007316658739000559,0.9977777600288391,0.30823662877082825,0.9361110925674438
28,0.008195273578166962,0.997083306312561,0.36671289801597595,0.9288889169692993
29,0.00927621778100729,0.996874988079071,0.346218466758728,0.9277777671813965
30,0.004788312595337629,0.9988194704055786,0.321597695350647,0.9283333420753479
31,0.001479259692132473,0.9998611211776733,0.2819191813468933,0.9344444274902344
32,0.0006238774512894452,1.0,0.2977514863014221,0.9366666674613953
