,loss,accuracy,val_loss,val_accuracy
0,0.22797054052352905,0.9121527671813965,1.9313218593597412,0.5127778053283691
1,0.0739346370100975,0.9757639169692993,0.5856631398200989,0.7372221946716309
2,0.03151112049818039,0.9927777647972107,0.10812941938638687,0.9599999785423279
3,0.01403232105076313,0.9989583492279053,0.09376819431781769,0.9638888835906982
4,0.007373950909823179,0.9998611211776733,0.09105198830366135,0.9638888835906982
5,0.005324001424014568,1.0,0.0938357263803482,0.9638888835906982
6,0.004399400670081377,1.0,0.0962350070476532,0.9649999737739563
7,0.003860610770061612,1.0,0.0995807871222496,0.9649999737739563
8,0.0034901881590485573,1.0,0.10239119827747345,0.9649999737739563
9,0.0032182889990508556,1.0,0.1052016019821167,0.9655555486679077
10,0.003008276456966996,1.0,0.10777492076158524,0.9649999737739563
11,0.0028388795908540487,1.0,0.11039692908525467,0.9649999737739563
12,0.0026981220580637455,1.0,0.11236358433961868,0.9633333086967468
13,0.002579489490017295,1.0,0.11439145356416702,0.9622222185134888
14,0.00247628684155643,1.0,0.11604347825050354,0.9622222185134888
15,0.002385810948908329,1.0,0.11740922182798386,0.9622222185134888
16,0.002306924667209387,1.0,0.11905942112207413,0.9622222185134888
17,0.002237021690234542,1.0,0.12013878673315048,0.9622222185134888
18,0.002174563705921173,1.0,0.12091470509767532,0.9627777934074402
19,0.002118187490850687,1.0,0.12166942656040192,0.9627777934074402
20,0.002067217603325844,1.0,0.12224724143743515,0.9627777934074402
21,0.002020896878093481,1.0,0.12292072921991348,0.9627777934074402
22,0.001978002954274416,1.0,0.12340525537729263,0.9622222185134888
23,0.0019394155824556947,1.0,0.123947873711586,0.9627777934074402
24,0.0019033622229471803,1.0,0.12430067360401154,0.9622222185134888
