,loss,accuracy,val_loss,val_accuracy
0,0.4197721481323242,0.8975694179534912,0.18729741871356964,0.9338889122009277
1,0.06502268463373184,0.9781944155693054,0.14253972470760345,0.95333331823349
2,0.020290445536375046,0.9950694441795349,0.17180918157100677,0.95333331823349
3,0.004734201822429895,0.9993055462837219,0.17687641084194183,0.9577777981758118
4,0.0016592536121606827,0.9999305605888367,0.19462624192237854,0.9577777981758118
5,0.0010270032798871398,1.0,0.19902318716049194,0.9577777981758118
6,0.000811969512142241,1.0,0.20139795541763306,0.9577777981758118
7,0.0006950130336917937,1.0,0.20268197357654572,0.9577777981758118
8,0.000617260520812124,1.0,0.20358742773532867,0.9572222232818604
9,0.0005611520609818399,1.0,0.204320028424263,0.9566666483879089
10,0.000518493412528187,1.0,0.20490674674510956,0.9566666483879089
11,0.00048473943024873734,1.0,0.205531045794487,0.9566666483879089
12,0.0004574930062517524,1.0,0.2061222642660141,0.9566666483879089
13,0.0004347958310972899,1.0,0.2066410928964615,0.9566666483879089
14,0.00041564094135537744,1.0,0.20716464519500732,0.9566666483879089
15,0.0003990888362750411,1.0,0.20755092799663544,0.9566666483879089
16,0.00038481326191686094,1.0,0.20795448124408722,0.9566666483879089
17,0.0003721662505995482,1.0,0.20840778946876526,0.9566666483879089
18,0.0003610150597523898,1.0,0.2086176872253418,0.9566666483879089
19,0.00035092831240035594,1.0,0.20900976657867432,0.9566666483879089
20,0.0003418688429519534,1.0,0.20937690138816833,0.9566666483879089
21,0.00033374663325957954,1.0,0.20960195362567902,0.9566666483879089
