,loss,accuracy,val_loss,val_accuracy
0,0.6546297073364258,0.879444420337677,63.27620315551758,0.47055554389953613
1,0.02262667380273342,0.992847204208374,6.543933391571045,0.3588888943195343
2,0.0020556761883199215,0.99979168176651,2.604787826538086,0.49888888001441956
3,0.0006556970765814185,1.0,0.0547221340239048,0.9811111092567444
4,0.00043110913247801363,1.0,0.0005478816456161439,1.0
5,0.00035474542528390884,1.0,0.00014473377086687833,1.0
6,0.0003094049170613289,1.0,0.0001018564507830888,1.0
7,0.0002789125428535044,1.0,8.695032738614827e-05,1.0
8,0.0002564930182415992,1.0,7.839214231353253e-05,1.0
9,0.00023936601064633578,1.0,7.236455712700263e-05,1.0
10,0.00022572219313587993,1.0,6.784300785511732e-05,1.0
11,0.0002145021135220304,1.0,6.41539809294045e-05,1.0
12,0.0002052026684395969,1.0,6.107338413130492e-05,1.0
13,0.00019717749091796577,1.0,5.8554389397613704e-05,1.0
14,0.00019024389621336013,1.0,5.6384436902590096e-05,1.0
15,0.00018416860257275403,1.0,5.438656444312073e-05,1.0
16,0.00017879520601127297,1.0,5.268576933303848e-05,1.0
17,0.0001740242150845006,1.0,5.1202154281781986e-05,1.0
18,0.00016969823627732694,1.0,4.982844984624535e-05,1.0
19,0.00016582675743848085,1.0,4.8559391871094704e-05,1.0
20,0.00016230056644417346,1.0,4.746647027786821e-05,1.0
21,0.0001590598258189857,1.0,4.6416196710197255e-05,1.0
22,0.00015608257672283798,1.0,4.5479573600459844e-05,1.0
23,0.0001533115719212219,1.0,4.459029150893912e-05,1.0
24,0.00015074336261022836,1.0,4.379919482744299e-05,1.0
25,0.00014839446521364152,1.0,4.3053361878264695e-05,1.0
26,0.00014615105465054512,1.0,4.2359712097095326e-05,1.0
27,0.00014407042181119323,1.0,4.170028114458546e-05,1.0
28,0.00014216020645108074,1.0,4.108851862838492e-05,1.0
29,0.00014029022713657469,1.0,4.051521682413295e-05,1.0
30,0.00013856003351975232,1.0,3.9957219996722415e-05,1.0
31,0.00013691042840946466,1.0,3.94499147660099e-05,1.0
32,0.00013536146434489638,1.0,3.896440830430947e-05,1.0
33,0.0001338969450443983,1.0,3.8502796087414026e-05,1.0
34,0.00013250290066935122,1.0,3.8053298339946195e-05,1.0
35,0.00013122102245688438,1.0,3.7650283047696576e-05,1.0
36,0.00012994400458410382,1.0,3.7255136703606695e-05,1.0
37,0.00012874823005404323,1.0,3.6897865356877446e-05,1.0
38,0.00012760683603119105,1.0,3.655773980426602e-05,1.0
39,0.0001265385071747005,1.0,3.6191933759255335e-05,1.0
40,0.0001254446106031537,1.0,3.587445826269686e-05,1.0
41,0.00012444780441001058,1.0,3.557021773303859e-05,1.0
42,0.00012353132478892803,1.0,3.526723230606876e-05,1.0
43,0.00012259316281415522,1.0,3.499510057736188e-05,1.0
44,0.00012169435649411753,1.0,3.4706888982327655e-05,1.0
45,0.00012083479668945074,1.0,3.445117545197718e-05,1.0
46,0.00012001497088931501,1.0,3.418414780753665e-05,1.0
47,0.00011922915291506797,1.0,3.3949228964047506e-05,1.0
48,0.00011847116547869518,1.0,3.370861304574646e-05,1.0
49,0.00011775104212574661,1.0,3.3472435461590067e-05,1.0
