,loss,accuracy,val_loss,val_accuracy
0,0.6590603590011597,0.863402783870697,26366.7734375,0.3333333432674408
1,0.1908440887928009,0.9286110997200012,19.97479248046875,0.3888888955116272
2,0.1279362291097641,0.9529861211776733,0.25112688541412354,0.9055555462837219
3,0.09640073776245117,0.9644444584846497,0.18587945401668549,0.9344444274902344
4,0.07465960830450058,0.9731249809265137,0.19564072787761688,0.9394444227218628
5,0.05707438290119171,0.9788888692855835,0.20542490482330322,0.9200000166893005
6,0.04478434845805168,0.9831944704055786,0.3161345422267914,0.8744444251060486
7,0.03784320503473282,0.9856944680213928,0.3478117287158966,0.8744444251060486
8,0.03318865969777107,0.9877777695655823,0.46395084261894226,0.8472222089767456
9,0.03072267770767212,0.988194465637207,0.37775978446006775,0.8777777552604675
10,0.02940787561237812,0.9890972375869751,0.44079846143722534,0.8700000047683716
11,0.026324868202209473,0.9899305701255798,0.29312247037887573,0.9077777862548828
12,0.025723205879330635,0.9906944632530212,0.5011012554168701,0.8616666793823242
13,0.02419237606227398,0.9911805391311646,0.5226041078567505,0.846666693687439
14,0.017045874148607254,0.9941666722297668,0.3640175461769104,0.8844444155693054
15,0.012534531764686108,0.995972216129303,0.2540584206581116,0.9172222018241882
16,0.009485543705523014,0.9977083206176758,0.2790117859840393,0.9083333611488342
17,0.007864470593631268,0.9984027743339539,0.27286115288734436,0.9144444465637207
18,0.006674339063465595,0.9990277886390686,0.29668375849723816,0.9083333611488342
19,0.005949368700385094,0.9990972280502319,0.28629377484321594,0.9172222018241882
20,0.00506284274160862,0.9993749856948853,0.2753661572933197,0.9172222018241882
21,0.0038051498122513294,0.9995138645172119,0.28183743357658386,0.9172222018241882
22,0.003335716435685754,0.9995138645172119,0.3211783468723297,0.9083333611488342
23,0.0025480675976723433,0.9998611211776733,0.34891924262046814,0.9038888812065125
