,loss,accuracy,val_loss,val_accuracy
0,0.7890980243682861,0.886388897895813,5.09487771987915,0.3766666650772095
1,0.01997417025268078,0.9945138692855835,1.755919337272644,0.5716666579246521
2,0.0015172016574069858,0.9998611211776733,0.5150790810585022,0.8305555582046509
3,0.0006022473680786788,1.0,0.021274905651807785,0.9938889145851135
4,0.0004434441798366606,1.0,0.00038283984758891165,1.0
5,0.0003710686869453639,1.0,0.00014417558850254864,1.0
6,0.00032761835609562695,1.0,0.00011634134716587141,1.0
7,0.0002977273834403604,1.0,0.00010437313176225871,1.0
8,0.0002756445319391787,1.0,9.610174311092123e-05,1.0
9,0.00025837341672740877,1.0,8.966227323981002e-05,1.0
10,0.000244492752244696,1.0,8.457215881207958e-05,1.0
11,0.00023298694577533752,1.0,8.032853656914085e-05,1.0
12,0.00022339727729558945,1.0,7.681735587539151e-05,1.0
13,0.00021517758432310075,1.0,7.380201714113355e-05,1.0
14,0.0002079833939205855,1.0,7.119989459170029e-05,1.0
15,0.00020164958550594747,1.0,6.890139047754928e-05,1.0
16,0.00019604444969445467,1.0,6.684382242383435e-05,1.0
17,0.00019107955449726433,1.0,6.499276787508279e-05,1.0
18,0.00018651348364073783,1.0,6.336118531180546e-05,1.0
19,0.00018247004481963813,1.0,6.189683335833251e-05,1.0
20,0.00017872678290586919,1.0,6.0552301874849945e-05,1.0
21,0.00017531513003632426,1.0,5.930287443334237e-05,1.0
22,0.00017216301057487726,1.0,5.818808494950645e-05,1.0
23,0.00016926279931794852,1.0,5.7109722547465935e-05,1.0
24,0.00016653780767228454,1.0,5.61401539016515e-05,1.0
25,0.00016402940673287958,1.0,5.522143328562379e-05,1.0
26,0.00016165059059858322,1.0,5.437870277091861e-05,1.0
27,0.00015948090003803372,1.0,5.358430644264445e-05,1.0
28,0.00015738574438728392,1.0,5.282503479975276e-05,1.0
29,0.0001554792106617242,1.0,5.2132763812551275e-05,1.0
30,0.0001536353083793074,1.0,5.1483522838680074e-05,1.0
31,0.0001518860226497054,1.0,5.085333759780042e-05,1.0
32,0.0001502433733548969,1.0,5.026618600822985e-05,1.0
33,0.00014869595179334283,1.0,4.9696373025653884e-05,1.0
34,0.00014720305625814945,1.0,4.9171994760399684e-05,1.0
35,0.00014578654372598976,1.0,4.86744029331021e-05,1.0
36,0.00014441843086387962,1.0,4.818899105885066e-05,1.0
37,0.00014313684368971735,1.0,4.773807086166926e-05,1.0
38,0.0001419456530129537,1.0,4.730027649202384e-05,1.0
39,0.0001407591626048088,1.0,4.686246029450558e-05,1.0
40,0.0001396400766680017,1.0,4.648059621104039e-05,1.0
41,0.00013854690769221634,1.0,4.609963798429817e-05,1.0
42,0.00013752831728197634,1.0,4.571394674712792e-05,1.0
43,0.00013649300672113895,1.0,4.5333603338804096e-05,1.0
44,0.00013557499914895743,1.0,4.5012558985035866e-05,1.0
45,0.000134651389089413,1.0,4.470940257306211e-05,1.0
46,0.00013377604773268104,1.0,4.438810719875619e-05,1.0
47,0.000132906308863312,1.0,4.406987500260584e-05,1.0
48,0.00013208857853896916,1.0,4.380324753583409e-05,1.0
49,0.0001312934182351455,1.0,4.349254959379323e-05,1.0
