,loss,accuracy,val_loss,val_accuracy
0,0.5967607498168945,0.8381249904632568,1.2131190299987793,0.7844444513320923
1,0.25146931409835815,0.9071527719497681,0.24338047206401825,0.903333306312561
2,0.17917142808437347,0.9312499761581421,0.2668312191963196,0.902222216129303
3,0.1403597742319107,0.9456250071525574,0.22050194442272186,0.9316666722297668
4,0.11137155443429947,0.956944465637207,0.17815753817558289,0.9461110830307007
5,0.09241575747728348,0.965624988079071,0.14285100996494293,0.9505555629730225
6,0.07671840488910675,0.972083330154419,0.16181421279907227,0.9461110830307007
7,0.06460895389318466,0.9767361283302307,0.18047772347927094,0.9372222423553467
8,0.05102893337607384,0.9816666841506958,0.1734429895877838,0.9438889026641846
9,0.04565950110554695,0.9834722280502319,0.16763214766979218,0.945555567741394
10,0.04023749753832817,0.9861805438995361,0.15941664576530457,0.9422222375869751
11,0.03397870063781738,0.987291693687439,0.17421352863311768,0.9355555772781372
12,0.030136125162243843,0.9890277981758118,0.24103857576847076,0.9194444417953491
13,0.030296240001916885,0.9887499809265137,0.2396565079689026,0.9194444417953491
14,0.028961043804883957,0.9897222518920898,0.23781360685825348,0.9227777719497681
15,0.02642584964632988,0.9909027814865112,0.19248831272125244,0.9372222423553467
16,0.02732008881866932,0.9897916913032532,0.2748323082923889,0.9233333468437195
17,0.019694169983267784,0.9938889145851135,0.24260970950126648,0.9383333325386047
18,0.013504866510629654,0.9962499737739563,0.23170220851898193,0.9516666531562805
19,0.01127089373767376,0.996874988079071,0.228596493601799,0.9494444727897644
20,0.011097020469605923,0.9973611235618591,0.23644675314426422,0.9483333230018616
21,0.010536185465753078,0.9971528053283691,0.22092275321483612,0.9516666531562805
22,0.006750907748937607,0.9988889098167419,0.2967204451560974,0.9350000023841858
23,0.006516084540635347,0.9987499713897705,0.31065958738327026,0.9322222471237183
24,0.006426723673939705,0.9986110925674438,0.32809552550315857,0.9300000071525574
25,0.006356797181069851,0.9987499713897705,0.3222685158252716,0.9350000023841858
