,loss,accuracy,val_loss,val_accuracy
0,0.420553058385849,0.8379166722297668,0.4196532070636749,0.7549999952316284
1,0.17286106944084167,0.9402083158493042,0.668531060218811,0.6805555820465088
2,0.10049533098936081,0.9699305295944214,0.9135611057281494,0.6738888621330261
3,0.06096263974905014,0.9868055582046509,1.20612633228302,0.6688888669013977
4,0.039360418915748596,0.9943749904632568,1.366618275642395,0.6594444513320923
5,0.027424734085798264,0.9973611235618591,1.4455238580703735,0.6505555510520935
6,0.02054660953581333,0.9986805319786072,1.4932241439819336,0.6472222208976746
7,0.016359714791178703,0.9990972280502319,1.53140389919281,0.6388888955116272
8,0.013612240552902222,0.9993055462837219,1.5531537532806396,0.6355555653572083
9,0.011703871190547943,0.9997222423553467,1.5742214918136597,0.6322222352027893
10,0.010287601500749588,0.99979168176651,1.5956318378448486,0.6311110854148865
11,0.009214362129569054,0.99979168176651,1.6219770908355713,0.628333330154419
12,0.008354530669748783,0.99979168176651,1.6445822715759277,0.6288889050483704
13,0.00765732116997242,0.99979168176651,1.6640067100524902,0.6277777552604675
14,0.007078422233462334,0.99979168176651,1.6856298446655273,0.629444420337677
15,0.006588864140212536,0.99979168176651,1.7064197063446045,0.6299999952316284
16,0.006166998762637377,0.99979168176651,1.7248061895370483,0.6299999952316284
17,0.005803531967103481,0.99979168176651,1.7404412031173706,0.6299999952316284
18,0.005486660171300173,0.9998611211776733,1.751461148262024,0.629444420337677
19,0.00520873349159956,0.9998611211776733,1.7639577388763428,0.629444420337677
20,0.004962495062500238,0.9998611211776733,1.772191047668457,0.629444420337677
