,loss,accuracy,val_loss,val_accuracy
0,0.36111849546432495,0.893958330154419,5.7356743812561035,0.3333333432674408
1,0.05312836542725563,0.9838888645172119,1.0621427297592163,0.6994444727897644
2,0.020987186580896378,0.9969444274902344,0.17996002733707428,0.9416666626930237
3,0.009897246025502682,0.9997222423553467,0.17561884224414825,0.9361110925674438
4,0.006371675990521908,1.0,0.17932365834712982,0.9344444274902344
5,0.004970442969352007,1.0,0.18211138248443604,0.9322222471237183
6,0.004190968349575996,1.0,0.18422526121139526,0.9327777624130249
7,0.003681392874568701,1.0,0.18544816970825195,0.9322222471237183
8,0.003320402232930064,1.0,0.18653060495853424,0.9322222471237183
9,0.0030501598957926035,1.0,0.18762905895709991,0.9316666722297668
10,0.0028380330186337233,1.0,0.18859973549842834,0.9305555820465088
11,0.002664049156010151,1.0,0.18955160677433014,0.9305555820465088
12,0.002520651323720813,1.0,0.19042836129665375,0.9300000071525574
13,0.002399308141320944,1.0,0.19132831692695618,0.9300000071525574
14,0.0022968591656535864,1.0,0.19186127185821533,0.9300000071525574
15,0.0022065481171011925,1.0,0.19233711063861847,0.9300000071525574
16,0.002128870692104101,1.0,0.19301624596118927,0.9300000071525574
17,0.0020594815723598003,1.0,0.1934787631034851,0.9300000071525574
18,0.001997144427150488,1.0,0.19395798444747925,0.9300000071525574
19,0.001942343544214964,1.0,0.19439227879047394,0.9300000071525574
20,0.0018919665599241853,1.0,0.19483470916748047,0.9300000071525574
21,0.0018465425819158554,1.0,0.19521184265613556,0.9300000071525574
22,0.0018050885992124677,1.0,0.1957644820213318,0.9300000071525574
23,0.00176686467602849,1.0,0.19601622223854065,0.9300000071525574
