,loss,accuracy,val_loss,val_accuracy
0,0.3547974228858948,0.9066666960716248,0.19002744555473328,0.9344444274902344
1,0.050231244415044785,0.9826388955116272,0.0791592076420784,0.9644444584846497
2,0.01384798064827919,0.9960416555404663,0.08864624053239822,0.9588888883590698
3,0.004611189477145672,0.9991666674613953,0.11947660893201828,0.9527778029441833
4,0.0012844305019825697,1.0,0.12003964930772781,0.9572222232818604
5,0.0008790061110630631,1.0,0.12425325065851212,0.9583333134651184
6,0.0007014656439423561,1.0,0.12806789577007294,0.9583333134651184
7,0.0006034884718246758,1.0,0.1308753490447998,0.9594444632530212
8,0.0005378511850722134,1.0,0.13280682265758514,0.9594444632530212
9,0.0004906299291178584,1.0,0.13436134159564972,0.9594444632530212
10,0.0004545869305729866,1.0,0.13551577925682068,0.9599999785423279
11,0.00042611098615452647,1.0,0.13634465634822845,0.9599999785423279
12,0.00040289745084010065,1.0,0.13713176548480988,0.9599999785423279
13,0.0003836853720713407,1.0,0.13769467175006866,0.9599999785423279
14,0.00036732532316818833,1.0,0.13803492486476898,0.9599999785423279
15,0.00035327591467648745,1.0,0.1383756548166275,0.9599999785423279
16,0.0003409986093174666,1.0,0.1386643946170807,0.9599999785423279
17,0.00033022917341440916,1.0,0.1390303075313568,0.9599999785423279
18,0.00032067549182102084,1.0,0.13931168615818024,0.9605555534362793
19,0.0003120742039754987,1.0,0.13952946662902832,0.9599999785423279
20,0.00030440211412496865,1.0,0.13986465334892273,0.9599999785423279
21,0.000297311635222286,1.0,0.14004266262054443,0.9599999785423279
