,loss,accuracy,val_loss,val_accuracy
0,0.289972186088562,0.8898611068725586,0.6465388536453247,0.6816666722297668
1,0.10968361794948578,0.960972249507904,0.17946547269821167,0.9366666674613953
2,0.04239211603999138,0.988194465637207,0.11835678666830063,0.9544444680213928
3,0.013645049184560776,0.9980555772781372,0.1094326376914978,0.9616666436195374
4,0.005040003918111324,0.9999305605888367,0.14892281591892242,0.95333331823349
5,0.002761349780485034,1.0,0.18338418006896973,0.949999988079071
6,0.002101742196828127,1.0,0.19490572810173035,0.9472222328186035
7,0.0017678547883406281,1.0,0.1960105448961258,0.9472222328186035
8,0.00155252730473876,1.0,0.19527067244052887,0.9466666579246521
9,0.001399337430484593,1.0,0.19529183208942413,0.9461110830307007
10,0.0012835811357945204,1.0,0.19559882581233978,0.9449999928474426
11,0.0011940827826038003,1.0,0.19679546356201172,0.945555567741394
12,0.0011225038906559348,1.0,0.19762367010116577,0.9444444179534912
13,0.0010628909803926945,1.0,0.19855454564094543,0.9438889026641846
14,0.001013171044178307,1.0,0.19962063431739807,0.9433333277702332
15,0.0009708996512927115,1.0,0.200465127825737,0.9427777528762817
16,0.0009341835975646973,1.0,0.20124885439872742,0.9427777528762817
17,0.0009022841113619506,1.0,0.20196585357189178,0.9433333277702332
18,0.00087401905329898,1.0,0.20252633094787598,0.9433333277702332
19,0.0008485726430080831,1.0,0.203152596950531,0.9438889026641846
20,0.0008257410954684019,1.0,0.20368309319019318,0.9444444179534912
21,0.0008055095677264035,1.0,0.20434734225273132,0.9449999928474426
22,0.0007870284025557339,1.0,0.20485302805900574,0.9449999928474426
23,0.000769969483371824,1.0,0.2050919234752655,0.9449999928474426
