,loss,accuracy,val_loss,val_accuracy
0,3.0067391395568848,0.49547696113586426,1514.6905517578125,0.5
1,0.8176741600036621,0.5320723652839661,386.3678283691406,0.5
2,0.7230485677719116,0.6007401347160339,133.70233154296875,0.5
3,0.6494109034538269,0.6599506735801697,37.49740982055664,0.5
4,0.5871511697769165,0.7138158082962036,14.188681602478027,0.5
5,0.5251960158348083,0.7508223652839661,7.874303817749023,0.5
6,0.4520311951637268,0.8038651347160339,2.449585437774658,0.5
7,0.3405490219593048,0.8626644611358643,1.6543132066726685,0.5
8,0.31838953495025635,0.8828125,1.786056637763977,0.5
9,0.35417768359184265,0.8462170958518982,1.9134479761123657,0.5
10,0.3446521759033203,0.8515625,2.1598033905029297,0.5
11,0.2859525680541992,0.8815789222717285,2.535416841506958,0.5
12,0.1976749151945114,0.921875,2.7644081115722656,0.5
13,0.12658965587615967,0.9506579041481018,3.200558662414551,0.5
14,0.11877737194299698,0.9564144611358643,3.2706949710845947,0.5
15,0.08585507422685623,0.9662829041481018,3.5676064491271973,0.5
16,0.0879468023777008,0.9621710777282715,3.614281415939331,0.5
17,0.08482971042394638,0.9732730388641357,3.2095584869384766,0.5
18,0.0723452940583229,0.9728618264198303,3.2672481536865234,0.5072580575942993
19,0.043518006801605225,0.9847862124443054,2.580742359161377,0.5266128778457642
20,0.02776217833161354,0.9872533082962036,2.3270065784454346,0.5532258152961731
21,0.015704171732068062,0.9962993264198303,2.245687961578369,0.5661290287971497
22,0.005353529006242752,0.9991776347160339,2.1944494247436523,0.5798386931419373
23,0.0051117148250341415,0.9991776347160339,1.9548935890197754,0.6056451797485352
24,0.0007582950638607144,1.0,1.961134433746338,0.6193548440933228
25,0.0005704091163352132,1.0,1.7019706964492798,0.6629032492637634
26,0.0004201643751002848,1.0,1.529528021812439,0.6854838728904724
27,0.00036931573413312435,1.0,1.417485237121582,0.7024193406105042
28,0.0003345269651617855,1.0,1.3345469236373901,0.7129032015800476
29,0.00030792487086728215,1.0,1.2700287103652954,0.7233871221542358
30,0.0002869285817723721,1.0,1.221237301826477,0.7338709831237793
31,0.00026930231251753867,1.0,1.184777021408081,0.7370967864990234
32,0.0002547150943428278,1.0,1.155992031097412,0.7459677457809448
33,0.00024198666505981237,1.0,1.1348901987075806,0.7475806474685669
34,0.00023105929722078145,1.0,1.1203163862228394,0.749193549156189
35,0.0002213396946899593,1.0,1.1089377403259277,0.7540322542190552
36,0.00021273500169627368,1.0,1.1010313034057617,0.7580645084381104
37,0.00020525464788079262,1.0,1.096011996269226,0.7588709592819214
38,0.0001982359099201858,1.0,1.0923532247543335,0.7620967626571655
39,0.00019194667402189225,1.0,1.0900934934616089,0.7620967626571655
40,0.00018627032113727182,1.0,1.0882989168167114,0.7637096643447876
41,0.00018107150390278548,1.0,1.0871599912643433,0.7645161151885986
42,0.0001762125757522881,1.0,1.0870102643966675,0.7645161151885986
43,0.00017187686171382666,1.0,1.0869812965393066,0.7653225660324097
44,0.00016783399041742086,1.0,1.0871459245681763,0.7653225660324097
45,0.0001639587280806154,1.0,1.087824821472168,0.7645161151885986
46,0.00016038876492530107,1.0,1.0881980657577515,0.7645161151885986
47,0.00015704882389400154,1.0,1.0886906385421753,0.7637096643447876
48,0.00015393755165860057,1.0,1.0893292427062988,0.7645161151885986
49,0.00015100424934644252,1.0,1.090166449546814,0.7637096643447876
