,loss,accuracy,val_loss,val_accuracy
0,0.3963440954685211,0.8894444704055786,2.8249144554138184,0.3333333432674408
1,0.054624926298856735,0.9827777743339539,1.043936848640442,0.6399999856948853
2,0.01901811733841896,0.9977083206176758,1.6729148626327515,0.6105555295944214
3,0.008841726928949356,0.9998611211776733,1.6660995483398438,0.6344444155693054
4,0.005777311976999044,1.0,1.6989822387695312,0.6399999856948853
5,0.00451281713321805,1.0,1.7262678146362305,0.6422222256660461
6,0.003811385715380311,1.0,1.7394911050796509,0.6449999809265137
7,0.003355642780661583,1.0,1.749923825263977,0.6466666460037231
8,0.003031738568097353,1.0,1.757256031036377,0.648888885974884
9,0.0027914978563785553,1.0,1.7647696733474731,0.6494444608688354
10,0.002601977903395891,1.0,1.7710412740707397,0.6494444608688354
11,0.0024490042123943567,1.0,1.7783653736114502,0.6499999761581421
12,0.0023222260642796755,1.0,1.7855844497680664,0.6511111259460449
13,0.0022155926562845707,1.0,1.7930757999420166,0.6511111259460449
14,0.002123934915289283,1.0,1.7997523546218872,0.6511111259460449
15,0.0020444493275135756,1.0,1.8053388595581055,0.6511111259460449
16,0.0019746986217796803,1.0,1.811776041984558,0.6511111259460449
17,0.0019130446016788483,1.0,1.8184932470321655,0.6511111259460449
18,0.0018573409179225564,1.0,1.8239330053329468,0.6511111259460449
19,0.0018077640561386943,1.0,1.8282995223999023,0.6516666412353516
20,0.001762763480655849,1.0,1.8335360288619995,0.6516666412353516
21,0.0017211750382557511,1.0,1.8379627466201782,0.652222216129303
