,loss,accuracy,val_loss,val_accuracy
0,0.4222070872783661,0.8149305582046509,0.292296826839447,0.8816666603088379
1,0.07745842635631561,0.972569465637207,0.018295928835868835,0.9961110949516296
2,0.02519826591014862,0.9911110997200012,0.0030392762273550034,1.0
3,0.004628432914614677,0.9988194704055786,0.00024092811509035528,1.0
4,0.0007536906632594764,1.0,5.863647675141692e-05,1.0
5,0.00028644685517065227,1.0,4.053151133120991e-05,1.0
6,0.0002064457512460649,1.0,3.182972432114184e-05,1.0
7,0.0001697247353149578,1.0,2.6578461984172463e-05,1.0
8,0.00014643138274550438,1.0,2.2993497623247094e-05,1.0
9,0.00012966388021595776,1.0,2.0359346308396198e-05,1.0
10,0.00011694060958689079,1.0,1.830515066103544e-05,1.0
11,0.00010686738096410409,1.0,1.6693733414285816e-05,1.0
12,9.870230860542506e-05,1.0,1.5387857274618e-05,1.0
13,9.19565572985448e-05,1.0,1.4279877177614253e-05,1.0
14,8.626407361589372e-05,1.0,1.3361068340600468e-05,1.0
15,8.138023258652538e-05,1.0,1.2569773389259353e-05,1.0
16,7.714452658547089e-05,1.0,1.1892371730937157e-05,1.0
17,7.347554492298514e-05,1.0,1.1284094398433808e-05,1.0
18,7.022771023912355e-05,1.0,1.0761434168671258e-05,1.0
19,6.734963972121477e-05,1.0,1.0289360034221318e-05,1.0
20,6.477202259702608e-05,1.0,9.872052032733336e-06,1.0
21,6.247555575100705e-05,1.0,9.50850790104596e-06,1.0
22,6.038018545950763e-05,1.0,9.16099361347733e-06,1.0
23,5.8482150052441284e-05,1.0,8.854061888996512e-06,1.0
24,5.676073851645924e-05,1.0,8.578651431889739e-06,1.0
25,5.5197659094119444e-05,1.0,8.3194690887467e-06,1.0
26,5.3757285058964044e-05,1.0,8.08359072834719e-06,1.0
27,5.241156759439036e-05,1.0,7.876652489358094e-06,1.0
28,5.120078640175052e-05,1.0,7.679048394493293e-06,1.0
29,5.006086939829402e-05,1.0,7.492836175515549e-06,1.0
30,4.900114072370343e-05,1.0,7.3219202931795735e-06,1.0
31,4.8020050599006936e-05,1.0,7.164312137319939e-06,1.0
32,4.71105522592552e-05,1.0,7.022997124295216e-06,1.0
33,4.6272816689452156e-05,1.0,6.88605132381781e-06,1.0
34,4.546662967186421e-05,1.0,6.760032192687504e-06,1.0
35,4.470438580028713e-05,1.0,6.640766969212564e-06,1.0
36,4.399443787406199e-05,1.0,6.5271324274363e-06,1.0
37,4.333570541348308e-05,1.0,6.415749339794274e-06,1.0
38,4.271552461432293e-05,1.0,6.318401574390009e-06,1.0
39,4.212214480503462e-05,1.0,6.2273470575746614e-06,1.0
40,4.156455543125048e-05,1.0,6.132914222689578e-06,1.0
41,4.1024675738299266e-05,1.0,6.05040077061858e-06,1.0
42,4.053476368426345e-05,1.0,5.97629923504428e-06,1.0
43,4.005174196208827e-05,1.0,5.895309186598752e-06,1.0
44,3.960031608585268e-05,1.0,5.827499080623966e-06,1.0
45,3.917331559932791e-05,1.0,5.765446076111402e-06,1.0
46,3.875837137456983e-05,1.0,5.695053005183581e-06,1.0
47,3.836944233626127e-05,1.0,5.631678050121991e-06,1.0
48,3.799342812271789e-05,1.0,5.573469479713822e-06,1.0
49,3.763801942113787e-05,1.0,5.5158543545985594e-06,1.0
