,loss,accuracy,val_loss,val_accuracy
0,0.5706725120544434,0.8906944394111633,26.997068405151367,0.43888887763023376
1,0.030332032591104507,0.9904860854148865,7.7136311531066895,0.3333333432674408
2,0.005061091855168343,0.9993749856948853,1.8349393606185913,0.4672222137451172
3,0.001342339557595551,1.0,0.11654868721961975,0.9627777934074402
4,0.0005980263231322169,1.0,0.2431737333536148,0.9311110973358154
5,0.0004575572966132313,1.0,0.3160509467124939,0.9150000214576721
6,0.00038865566602908075,1.0,0.34524592757225037,0.9100000262260437
7,0.0003449321666266769,1.0,0.3557322323322296,0.9088888764381409
8,0.000314047239953652,1.0,0.3610469698905945,0.9083333611488342
9,0.00029059461667202413,1.0,0.3636132776737213,0.9077777862548828
10,0.0002722988720051944,1.0,0.3654620945453644,0.9077777862548828
11,0.000257484323810786,1.0,0.3672347664833069,0.9083333611488342
12,0.0002451732871122658,1.0,0.3686874508857727,0.9083333611488342
13,0.0002347868139622733,1.0,0.36987829208374023,0.9083333611488342
14,0.00022593516041524708,1.0,0.3710320293903351,0.9083333611488342
15,0.0002181830641347915,1.0,0.3717191815376282,0.9083333611488342
16,0.00021130387904122472,1.0,0.37249016761779785,0.9083333611488342
17,0.0002052510972134769,1.0,0.3734258711338043,0.9083333611488342
18,0.0001998230436583981,1.0,0.37386420369148254,0.9083333611488342
19,0.0001948907010955736,1.0,0.3748162090778351,0.9088888764381409
20,0.00019043537031393498,1.0,0.37535324692726135,0.9088888764381409
21,0.00018638123583514243,1.0,0.3757927119731903,0.9088888764381409
22,0.0001826559309847653,1.0,0.3760865032672882,0.9088888764381409
23,0.00017926274449564517,1.0,0.376046746969223,0.9088888764381409
