,loss,accuracy,val_loss,val_accuracy
0,0.7695069313049316,0.8762500286102295,163.8025665283203,0.3444444537162781
1,0.03973289579153061,0.9852777719497681,2.256957530975342,0.4394444525241852
2,0.011583100073039532,0.9970138669013977,0.3006064295768738,0.8638888597488403
3,0.0030794439371675253,0.9996528029441833,0.12989090383052826,0.9572222232818604
4,0.0009531680261716247,1.0,0.18898530304431915,0.9333333373069763
5,0.0006034651305526495,1.0,0.47198033332824707,0.851111114025116
6,0.0004710220673587173,1.0,0.6639758348464966,0.8061110973358154
7,0.0004026710521429777,1.0,0.7423838376998901,0.7938888669013977
8,0.00035833573201671243,1.0,0.7674950957298279,0.7900000214576721
9,0.00032715790439397097,1.0,0.7746434211730957,0.7883333563804626
10,0.0003035154950339347,1.0,0.7766495943069458,0.7888888716697693
11,0.00028476290754042566,1.0,0.7776904106140137,0.7894444465637207
12,0.0002694425929803401,1.0,0.7771075367927551,0.7894444465637207
13,0.00025681970873847604,1.0,0.7779290080070496,0.7894444465637207
14,0.0002459849347360432,1.0,0.7786924839019775,0.7894444465637207
15,0.00023660121951252222,1.0,0.7772436738014221,0.7900000214576721
16,0.00022845878265798092,1.0,0.7768904566764832,0.7894444465637207
17,0.0002213155385106802,1.0,0.7765504717826843,0.7894444465637207
18,0.00021488878701347858,1.0,0.7746924757957458,0.7900000214576721
19,0.00020912701438646764,1.0,0.7742722630500793,0.7900000214576721
20,0.0002038937818724662,1.0,0.774196207523346,0.7900000214576721
21,0.00019916155724786222,1.0,0.77522212266922,0.7900000214576721
22,0.00019487537792883813,1.0,0.7749313712120056,0.7900000214576721
23,0.00019090976275037974,1.0,0.7744201421737671,0.7905555367469788
