,loss,accuracy,val_loss,val_accuracy
0,0.0024184337817132473,1.0,1.7027515172958374,0.6505555510520935
1,0.0023435235489159822,1.0,1.7060743570327759,0.6505555510520935
2,0.0022782108280807734,1.0,1.70967435836792,0.6505555510520935
3,0.002219199435785413,1.0,1.712070345878601,0.6505555510520935
4,0.002165490761399269,1.0,1.7146527767181396,0.652222216129303
5,0.0021161921322345734,1.0,1.7168735265731812,0.652222216129303
6,0.0020721061155200005,1.0,1.719758152961731,0.652222216129303
7,0.0020311784464865923,1.0,1.7220993041992188,0.652222216129303
8,0.0019940868951380253,1.0,1.7242552042007446,0.652222216129303
9,0.0019593138713389635,1.0,1.7267662286758423,0.6527777910232544
10,0.0019271227065473795,1.0,1.7300325632095337,0.6527777910232544
11,0.0018968315562233329,1.0,1.7323668003082275,0.6527777910232544
12,0.001868861261755228,1.0,1.7350893020629883,0.6527777910232544
13,0.001842522993683815,1.0,1.7371095418930054,0.6527777910232544
14,0.0018176787998527288,1.0,1.7392255067825317,0.6527777910232544
15,0.0017945413710549474,1.0,1.7405155897140503,0.653333306312561
16,0.0017727374797686934,1.0,1.7420028448104858,0.653333306312561
17,0.0017524902941659093,1.0,1.7436840534210205,0.653333306312561
18,0.0017323980573564768,1.0,1.7448301315307617,0.653333306312561
19,0.0017140606651082635,1.0,1.7469509840011597,0.653333306312561
20,0.0016957360785454512,1.0,1.7481991052627563,0.6538888812065125
